T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
377.6245465648025,false,1.0,8.0,1387.4945587776294,0.005002132611978428,0.005002132611978428,0.26668751461271745,-0.015288580413562337,false,-907.9857136364712,256.3868557711529,1951.7890747625086,-1.658072994929575e6,974.7722340527433,-3270.2525064668444,-0.26876467601788284,7.75149047171908e-7,1.2929733937789636,19020.0,702.4100962716385,0.05686661753367339
372.8065397592117,false,1.0,8.0,1329.6784771105404,0.005002135392591991,0.005002135392591991,0.2696650264180916,-0.015392840904720543,false,-850.2597990416832,256.3868557711529,2233.22913059444,-1.7348093783596402e6,974.8504966964398,-3154.7887728486635,-0.2687161310119468,7.752890809342716e-7,1.2989138200325046,19050.0,697.6179853337569,0.05699711743198709
368.15720467377344,false,1.0,8.0,1273.8864560852812,0.005002141499621325,0.005002141499621325,0.2726033708411527,-0.015502602816185788,false,-796.6367030786573,256.3868557711529,2496.420944452405,-1.7938235424526036e6,974.7546047245647,-3045.277763888503,-0.26860957373338723,7.755966358047317e-7,1.3049941131987028,19080.0,692.9363033852474,0.057130400009070305
363.66795675184414,false,1.0,8.0,1220.0154810221295,0.005002150632811663,0.005002150632811663,0.27550608041518676,-0.015617500457457618,false,-746.7522738691596,256.3868557711529,2808.43732878794,-1.8640096958138903e6,974.5009512487732,-2941.268706140062,-0.26845037355701595,7.760565914338713e-7,1.3112042419227363,19110.0,688.3619476579834,0.0572662253360528
359.3308513165738,false,1.0,8.0,1167.9702157988852,0.005002162526823311,0.005002162526823311,0.2783763501540259,-0.01573720547531428,false,-700.281338388109,256.3868557711529,3150.2886655937345,-2.0192649609881297e6,974.1041624052863,-2842.3557165922803,-0.26824333046514814,7.766555860655444e-7,1.3175348940192229,19140.0,683.8918644056813,0.05740437123880497
355.13852482194824,false,1.0,8.0,1117.6622978633789,0.005002176945377987,0.005002176945377987,0.2812170151320851,-0.015861423200761962,false,-656.9328488169756,256.3868557711529,3498.899821931112,-2.1983486053454936e6,973.5774015544345,-2748.1725482347892,-0.26799276997128463,7.773817216616408e-7,1.3239775553746114,19170.0,679.5230918433195,0.05754463486587081
351.08413488639457,false,1.0,8.0,1069.0096186367346,0.00500219367857927,0.00500219367857927,0.28403065590853616,-0.01598988749744498,false,-616.4456401283059,256.3868557711529,3921.224339608368,-2.209806880811753e6,972.9324488040082,-2658.387707569049,-0.26770257003480036,7.782244288989659e-7,1.330524295543616,19200.0,675.25272681516,0.05768682787415344
347.1613133608273,false,1.0,8.0,1021.9357603299276,0.0050022125388924045,0.0050022125388924045,0.2868195693568765,-0.016122358064467126,false,-578.5848511190602,256.3868557711529,4312.015474022203,-2.311234618239191e6,972.179928622383,-2572.700540071371,-0.2673762324225914,7.791742646645616e-7,1.3371678192635135,19230.0,671.0779539352548,0.05783077741187369
343.3641216100557,false,1.0,8.0,976.3694593206682,0.005002233358746392,0.005002233358746392,0.2895858532926537,-0.01625861683920881,false,-543.1388077382655,256.3868557711529,4838.899971207674,-2.557873641916417e6,971.3293889641915,-2490.8376560231254,-0.26701690908429204,7.802227912634407e-7,1.3439013299410474,19260.0,666.996027368652,0.05797632302714078
339.6870130731554,false,1.0,8.0,932.2441568778648,0.005002255987712659,0.005002255987712659,0.29233137967005435,-0.016398465972517897,false,-509.91635061546765,256.3868557711529,5266.851862901748,-2.517961393169946e6,970.3894681789394,-2412.549975672272,-0.2666274547220427,7.8136243431004e-7,1.3507185586420898,19290.0,663.0042891723679,0.05812331716997063
336.1247981608012,false,1.0,8.0,889.4975779296146,0.005002280290671207,0.005002280290671207,0.29505784842607036,-0.0165417252649005,false,-478.7445004628289,256.3868557711529,5924.632764765615,-2.800947021167493e6,969.3679683696218,-2337.6100467620654,-0.266210451007655,7.825863903576646e-7,1.357613676534239,19320.0,659.1001587436551,0.05827162318175502
332.6726134058637,false,1.0,8.0,848.071360870364,0.005002306145800323,0.005002306145800323,0.29776678787386374,-0.016688230355807052,false,-449.4664324352533,256.3868557711529,6406.793730757186,-2.8007218556311782e6,968.2719637434716,-2265.809757049089,-0.26576824117473613,7.838885256461481e-7,1.364581280859929,19350.0,655.2811381947695,0.05842111488019421
329.3258947143988,false,1.0,8.0,807.9107365727858,0.0050023334433774505,0.0050023334433774505,0.3004595794395665,-0.016837830945143305,false,-421.9397163108903,256.3868557711529,7176.320211248183,-2.733208974241966e6,967.1078604754646,-2196.958313359141,-0.2653029497073248,7.852633157057198e-7,1.371616337661855,19380.0,651.544805622804,0.058571675225183695
326.080351930539,false,1.0,8.0,768.9642231664678,0.005002362083874601,0.005002362083874601,0.3031374857978301,-0.016990389402800878,false,-396.03476500622946,256.3868557711529,7752.107537687372,-2.4867709226023266e6,965.8814899323241,-2130.8804781050217,-0.26481651210793894,7.867057494337359e-7,1.3787141777296545,19410.0,647.8888208556154,0.05872319612885172
322.93194729343577,false,1.0,8.0,731.1833675212291,0.005002391977147133,0.005002391977147133,0.30580162361578966,-0.0171457795023123,false,-371.633485037523,256.3868557711529,8630.215618856582,-2.3665018992117117e6,964.598162242911,-2067.4150148016633,-0.2643106923600552,7.882112882384718e-7,1.385870462768649,19440.0,644.3109218085509,0.05887557763758702
319.8768751429303,false,1.0,8.0,694.5225017151638,0.0050024230416225,0.0050024230416225,0.30845303598110985,-0.017303884997544733,false,-348.6280828304199,256.3868557711529,9322.669198186635,-2.1072816782505917e6,963.2627001081249,-2006.4132846537086,-0.2637870944833733,7.897758251829146e-7,1.39308112494922,19470.0,640.8089155072793,0.05902872655875007
316.91154435012777,false,1.0,8.0,658.9385322015331,0.005002455202783573,0.005002455202783573,0.3110926429490146,-0.017464599013061608,false,-326.92001856593606,256.3868557711529,10302.737984539715,-2.092346017140596e6,961.8795204598068,-1947.7380712272761,-0.2632471882338864,7.913956086014196e-7,1.4003423974080231,19500.0,637.3806878234424,0.05918255702313051
314.03256080207575,false,1.0,8.0,624.3907296249089,0.00500248839320385,0.00500248839320385,0.313721310185331,-0.017627822615241536,false,-306.41907028572086,256.3868557711529,11148.633200768722,-1.828315753117703e6,960.4526364691225,-1891.2624363797522,-0.26269231089866385,7.930672438760666e-7,1.4076507249161332,19530.0,634.0241866277179,0.059336988519295204
311.23671559729013,false,1.0,8.0,590.8405871674815,0.005002522550395928,0.005002522550395928,0.316339764375397,-0.01779346504698486,false,-287.04253439282706,256.3868557711529,12199.216978385997,-1.9528116126499334e6,958.9857766283098,-1836.8688981886185,-0.2621237038490709,7.947875850788932e-7,1.4150028788924178,19560.0,630.7374497993479,0.0594919482389612
308.5209683523457,false,1.0,8.0,558.251620228148,0.005002557617834249,0.005002557617834249,0.3189487073097326,-0.01796144183576485,false,-268.71447388922365,256.3868557711529,13252.08522284746,-1.9663093842259755e6,957.4823204072724,-1784.4484145246442,-0.26154249431720233,7.965537864862426e-7,1.4223957806957066,19590.0,627.5185670319433,0.05964736728596913
305.8824352603015,false,1.0,8.0,526.5892231236182,0.005002593544284882,0.005002593544284882,0.3215488153739318,-0.018131674304661765,false,-251.36507402374843,256.3868557711529,14366.40799035199,-2.018352457610434e6,955.945341547957,-1733.8996386953238,-0.26094970923847227,7.98363268827984e-7,1.429826505324836,19620.0,624.3656823618836,0.059803180705483544
303.31838075226756,false,1.0,8.0,495.8205690272107,0.005002630281936183,0.005002630281936183,0.3241405937720119,-0.018304089933125253,false,-234.9300842139843,256.3868557711529,15637.961850759924,-2.1521803851210102e6,954.3777073690388,-1685.1283606102338,-0.2603463055782877,8.002136251406e-7,1.4372923876369545,19650.0,621.2770190360676,0.059959329642637706
300.8262052746888,false,1.0,8.0,465.9144632962654,0.005002667787245167,0.005002667787245167,0.32672462281132963,-0.018478621075426787,false,-219.35028933056412,256.3868557711529,16847.247066570755,-2.108342512448382e6,952.7820426242423,-1638.046795251072,-0.25973316032817867,8.021026633997508e-7,1.4447909080943273,19680.0,618.250855196297,0.060115758895767854
298.40343626500936,false,1.0,8.0,436.84123518011234,0.005002706019844113,0.005002706019844113,0.3293013606977651,-0.01865520476851954,false,-204.57105154527176,256.3868557711529,18292.529874942837,-2.191135933168753e6,951.1607730017366,-1592.5730597271206,-0.259111084132403,8.040283514532121e-7,1.4523197162678283,19710.0,615.2855294191244,0.0602724173536758
296.04772047148845,false,1.0,8.0,408.5726456578613,0.005002744942399412,0.005002744942399412,0.3318712032233078,-0.01883378247230055,false,-190.5419032348143,256.3868557711529,19649.6961260822,-2.192882336617175e6,949.5161505538894,-1548.630699446565,-0.25848082936759637,8.059888099154477e-7,1.459876633591951,19740.0,612.3794415187753,0.060429258001522795
293.75681432478075,false,1.0,8.0,381.081771897369,0.0050027845213873635,0.0050027845213873635,0.3344345977501918,-0.01901429886418076,false,-177.21616632040696,256.3868557711529,21343.004455652586,-1.9354615709173812e6,947.8502021654016,-1506.1481403831776,-0.2578430754800998,8.079823512474604e-7,1.4674595287400325,19770.0,609.5310257042152,0.06058623530201818
291.5285787122476,false,1.0,8.0,354.3429445469714,0.00500282472504859,0.00500282472504859,0.33699188819027437,-0.019196702631875853,false,-164.55063172412292,256.3868557711529,22920.230448825703,-1.8096170267010578e6,946.1648455955897,-1465.058421866684,-0.25719846393978,8.100073767280946e-7,1.4750664693703623,19800.0,606.7387841448729,0.060743308290116114
289.36097386751686,false,1.0,8.0,328.3316864102023,0.005002865523105866,0.005002865523105866,0.33954332792549596,-0.01938094629745991,false,-152.50526794781013,256.3868557711529,24731.850691248914,-1.7482717696759452e6,944.4618984902756,-1425.298852848288,-0.25654760118753794,8.120623622431822e-7,1.4826957155472933,19830.0,604.0012848813593,0.06090044037840916
287.25204778897046,false,1.0,8.0,303.02457346764544,0.005002906889303233,0.005002906889303233,0.34208928063612976,-0.019566984119248888,false,-141.0429205331568,256.3868557711529,26659.602875234414,-1.611787258912464e6,942.742955306603,-1386.8104493074052,-0.2558910228652722,8.141459861832345e-7,1.4903454759103356,19860.0,601.3171090843983,0.061057594322384355
285.19993537927775,false,1.0,8.0,278.3992245513329,0.005002948798514061,0.005002948798514061,0.344630030572263,-0.019754773597907976,false,-130.1290955867412,256.3868557711529,28479.350500069337,-1.5984698582767097e6,941.0095346128481,-1349.5378547509224,-0.25522923767285,8.16256983782182e-7,1.4980141317725264,19890.0,598.6848994509801,0.061214736790696264
283.20285267472804,false,1.0,8.0,254.43423209673642,0.005002991227199477,0.005002991227199477,0.3471657925350676,-0.019944274827957725,false,-119.73173577453781,256.3868557711529,30741.883603392256,-1.6371319824235598e6,939.2630526628357,-1313.42902053411,-0.2545627198951515,8.183941702100128e-7,1.5057001703946655,19920.0,596.1033456026381,0.06137183695832018
281.25909074351205,false,1.0,8.0,231.10908892214457,0.005003034153584631,0.005003034153584631,0.34969679051382146,-0.020135450128578893,false,-109.82101397561695,256.3868557711529,32997.928273521014,-1.675066931261886e6,937.5048225952412,-1278.4349254930028,-0.25389190952773566,8.20556449454557e-7,1.5134021594642997,19950.0,593.5711777076219,0.06152886595699869
279.36701315586845,false,1.0,8.0,208.40415787042136,0.005003077557129669,0.005003077557129669,0.35222323409749934,-0.020328264162871673,false,-100.36916229826517,256.3868557711529,35325.73551780464,-1.6222517023870198e6,935.7360829267636,-1244.5094030954501,-0.25321722091765825,8.22742787676134e-7,1.5211187782201323,19980.0,591.087173477751,0.061685797478194464
277.52504880571706,false,1.0,8.0,186.30058566860473,0.005003121418776535,0.005003121418776535,0.35474529859316933,-0.02052268320517522,false,-91.35029250115991,256.3868557711529,37924.83713704038,-1.5256565658876942e6,933.9579749954222,-1211.608853165187,-0.2525390365744691,8.249522256420505e-7,1.5288487513367663,20010.0,588.650143461729,0.06184260640481907
275.731693562284,false,1.0,8.0,164.78032274740826,0.0050031657209489225,0.0050031657209489225,0.35726317872889585,-0.020718675710017787,false,-82.74027371595247,256.3868557711529,40568.86952260819,-1.4291319680781288e6,932.1715572740343,-1179.692153737395,-0.25185771118073563,8.271838787266006e-7,1.5365908876082712,20040.0,586.2589374667142,0.06199926957635945
273.9855007604617,false,1.0,8.0,143.82600912554062,0.005003210446987989,0.005003210446987989,0.3597770288842328,-0.02091621157987702,false,-74.51656720451166,256.3868557711529,43442.36078203485,-1.3396163911920667e6,930.377826386932,-1148.7204027169844,-0.25117357856283196,8.29436908489356e-7,1.5443440619843947,20070.0,583.9124420863837,0.062155765398972405
272.2850796132218,false,1.0,8.0,123.42095535866154,0.005003255581258122,0.005003255581258122,0.36228696365562546,-0.021115262059387983,false,-66.65811158579203,256.3868557711529,46576.531883199794,-1.18816080175576e6,928.5777152344986,-1118.6567821789522,-0.25048695127255877,8.31710528004237e-7,1.552107204457612,20100.0,581.6095784831482,0.06231207360300847
270.6290932537923,false,1.0,8.0,103.54911904550748,0.005003301109675831,0.005003301109675831,0.3647931496484515,-0.02131579966493127,false,-59.145215252928665,256.3868557711529,49751.14880006149,-1.1261669574572712e6,926.7720671869537,-1089.4664014853897,-0.2497981129637881,8.340040285048644e-7,1.559879263684436,20130.0,579.3492918025328,0.062468174500911494
269.0162586402749,false,1.0,8.0,84.19510368329861,0.005003347017664477,0.005003347017664477,0.3672956538417884,-0.021517799205892953,false,-51.959465311685676,256.3868557711529,53070.585008590875,-1.0952838657651555e6,924.9617420388853,-1061.1163110338696,-0.24910734957331102,8.363166763558638e-7,1.5676593721358498,20160.0,577.1305865002981,0.0626240522654422
267.44533985906577,false,1.0,8.0,65.34407830878922,0.00500339329181161,0.00500339329181161,0.3697945537648033,-0.021721236416091416,false,-45.08361462371141,256.3868557711529,56887.8538305971,-1.0757379658231898e6,923.14752816926,-1033.5752211017607,-0.24841492393413486,8.386477965416361e-7,1.5754466776579488,20190.0,574.9524902830434,0.06277969153556215
265.9151447266899,false,1.0,8.0,46.981736720278825,0.0050034399203978345,0.0050034399203978345,0.37228998063791874,-0.02192608747727084,false,-38.50149207218345,256.3868557711529,60870.91511463052,-1.0400928418133814e6,921.3301198845055,-1006.8133486769677,-0.24772106943727307,8.409967993117107e-7,1.5832402906240997,20220.0,572.8140431320522,0.06293507636322884
264.424525410588,false,1.0,8.0,29.094304927055873,0.005003486892903068,0.005003486892903068,0.37478207794974405,-0.02213232944144581,false,-32.19793656700301,256.3868557711529,65011.4419286649,-923158.5565477769,919.5101419352391,-980.802383429298,-0.24702599720367877,8.433631553117493e-7,1.5910393283886133,20250.0,570.7143061231379,0.0630901910984811
262.9723747662257,false,1.0,8.0,11.668497194708378,0.005003534197714563,0.005003534197714563,0.3772708680251222,-0.022339941132808426,false,-26.15871801846049,256.3868557711529,69371.27522067245,-797545.4872316818,917.6882669848488,-955.5154821980177,-0.24632993061713743,8.457462801203519e-7,1.5988430917337346,20280.0,568.6523970339581,0.06324502386065414
261.5576280317165,false,1.0,8.0,-5.308463619402118,0.005003581824806729,0.005003581824806729,0.37975646105802785,-0.02254890215422588,false,-20.370486061919507,256.3868557711529,74155.43097402007,-694270.8547426865,915.8650787563718,-930.9271011988892,-0.2456330651195593,8.48145669252176e-7,1.6066508567336126,20310.0,566.6274462886104,0.06339956240212728
