T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
275.90091647740513,false,1.0,10.0,-1.1890022711384063,0.3348143093134858,0.3348143093134858,0.27924152252127354,-270.11296698840596,false,-28.545581823917303,269.70223719007373,9.125052358403163,0.014353648531508474,25.640057761468242,-1.7165217913106545,0.005842208596941413,0.7010006949357033,1.1171944142545611,21600.0,276.02854970099725,0.4324654183732644
275.89577494809134,false,1.0,10.0,-1.2507006229038777,0.33482375341390685,0.33482375341390685,0.2792411230376632,-270.97805376450344,false,-28.52109216954659,269.70223719007373,9.574435857359125,0.014308034293070721,25.559232046594975,-1.7111595000477389,0.005842539204691879,0.7010403658476217,1.1171928923913779,21660.0,276.0230022419835,0.43247122304138347
275.89064949334573,false,1.0,10.0,-1.3122060798511939,0.33483309672518563,0.33483309672518563,0.2792406665598696,-271.84582488987377,false,-28.49668044276268,269.70223719007373,9.193875653789584,0.014262567046749122,25.478649863455455,-1.7058244994560319,0.005842866293339006,0.7010796144888463,1.1171911423363003,21720.0,276.0174721308162,0.43247691835658186
275.88554000350643,false,1.0,10.0,-1.373519957922781,0.3348423321861298,0.3348423321861298,0.2792401489871701,-272.71605258161344,false,-28.472346108455724,269.70223719007373,9.395506413658724,0.014217263044097025,25.39833116101513,-1.7004949895178143,0.005843189615379585,0.7011184111604947,1.117189148995792,21780.0,276.0119593593228,0.4324824968381892
275.8804464989031,false,1.0,10.0,-1.4346420131628292,0.33485146972294216,0.33485146972294216,0.27923957697925605,-273.5889483315236,false,-28.44808925071561,269.70223719007373,9.382383232447213,0.014172105127048038,25.31825799399321,-1.6951892435595717,0.00584350951801869,0.7011567975250492,1.1171869374551195,21840.0,276.00646385427433,0.432487969752986
275.8753688635321,false,1.0,10.0,-1.4955736376145978,0.3348605045754765,0.3348605045754765,0.27923894734258087,-274.4643801311751,false,-28.423909304443782,269.70223719007373,9.197688959687088,0.014127107062969206,25.238441578629583,-1.6898940881996012,0.005843825834316673,0.7011947535507645,1.117184496626875,21900.0,276.0009855568207,0.43249333188176153
275.87030711822183,false,1.0,10.0,-1.5563145813380288,0.3348694433749833,0.3348694433749833,0.2792382652589212,-275.3424304952714,false,-28.399806356250394,269.70223719007373,9.495237499581085,0.014082256634413952,25.15887551875331,-1.6846162561590567,0.005844138796155651,0.7012323070620723,1.1171818454845899,21960.0,275.9955244529996,0.4324985911803998
275.86526114996394,false,1.0,10.0,-1.6168662004326961,0.3348782846860276,0.3348782846860276,0.2792375288778184,-276.2231225302041,false,-28.375779855514963,269.70223719007373,9.004670330561053,0.01403756035760494,25.079557235206373,-1.6793564198758943,0.0058444483530066494,0.7012694519957975,1.1171789782613981,22020.0,275.9900804170534,0.43250374560659355
275.86023096804007,false,1.0,10.0,-1.67722838351915,0.3348870311982064,0.3348870311982064,0.27923674151494166,-277.10637704065914,false,-28.35182983401336,269.70223719007373,9.51154338851038,0.013993014736276548,25.00049447471538,-1.674106975778827,0.005844754598771928,0.7013061996196317,1.1171759067451923,22080.0,275.9846534953685,0.4325087991798905
275.855216485213,false,1.0,10.0,-1.737402177443755,0.33489568596381797,0.33489568596381797,0.27923590385001884,-277.99236413048965,false,-28.32795586403779,269.70223719007373,8.852158002393972,0.013948617188397313,24.921672207953065,-1.6688814786409696,0.005845057640066415,0.70134256272671,1.1171726348171152,22140.0,275.9792435243403,0.43251375462352853
275.8502176741658,false,1.0,10.0,-1.797387910010684,0.33490424667277896,0.33490424667277896,0.2792350160087514,-278.88087685506923,false,-28.304157803266946,269.70223719007373,9.434035605190976,0.013904373369157291,24.84310862588251,-1.6636612673737512,0.005845357395751081,0.7013785315808373,1.117169162153813,22200.0,275.97385056761067,0.432518610384098
275.84523449186304,false,1.0,10.0,-1.8571860976435344,0.3349127211681949,0.3349127211681949,0.2792340819794567,-279.77218681624555,false,-28.280435434622518,269.70223719007373,8.790686833460942,0.013860272104588369,24.764780761609543,-1.6584685753694404,0.005845654140211744,0.7014141391066326,1.1171655050761793,22260.0,275.9684744645303,0.4325233746864463
275.84026686397294,false,1.0,10.0,-1.9167976323246874,0.33492110274581294,0.33492110274581294,0.27923309858404305,-280.66601790827247,false,-28.256788392134524,269.70223719007373,9.274321873036904,0.013816326640099812,24.686711836272316,-1.6532789235375207,0.005845947638452395,0.7014493571060019,1.1171616509570055,22320.0,275.96311525838524,0.43252804075796825
275.83531479210217,false,1.0,10.0,-1.9762224947739921,0.33492940233068674,0.33492940233068674,0.2792320724176215,-281.5626694927645,false,-28.233216671403625,269.70223719007373,8.888503718076205,0.013772520014836547,24.60887737077359,-1.6481168058560416,0.005846238272805678,0.7014842314565255,1.1171576255583504,22380.0,275.95777282454884,0.4325326206411647
275.8303781660313,false,1.0,10.0,-2.035462007624119,0.33493761180874404,0.33493761180874404,0.2792309986520873,-282.4618865338727,false,-28.209719735821352,269.70223719007373,9.055875868374821,0.01372886884995178,24.531298121481147,-1.6429596067160865,0.005846525758908945,0.7015187280364144,1.1171534106764693,22440.0,275.95244715866653,0.4325371055735968
275.8254570123648,false,1.0,10.0,-2.0945158516226456,0.33494574129575533,0.33494574129575533,0.2792298842091005,-283.36388492345253,false,-28.186297700119837,269.70223719007373,9.142557708541354,0.013685356349479563,24.453957099237307,-1.6378247492598845,0.00584681045078468,0.7015528893262023,1.1171490324324247,22500.0,275.9471381987197,0.4325415071446405
275.8205512095979,false,1.0,10.0,-2.1533854848250935,0.33495378566256667,0.33495378566256667,0.2792287251647287,-284.2685669670995,false,-28.162949974179583,269.70223719007373,8.817645630028967,0.013641994561565092,24.376861670986376,-1.6327028183681134,0.005847092168600594,0.7015866937471064,1.1171444770032466,22560.0,275.94184586135,0.43254581936730446
275.8156607811169,false,1.0,10.0,-2.2120706265973236,0.3349617502796032,0.3349617502796032,0.27922752635511333,-285.1759467870471,false,-28.139676657552286,269.70223719007373,9.242805139609475,0.013598774855161264,24.300011622625746,-1.6275944083292164,0.005847371100223082,0.7016201638419433,1.1171397617491894,22620.0,275.9365701665534,0.4325500490708834
275.81078562391986,false,1.0,10.0,-2.270572512961735,0.33496963546079156,0.33496963546079156,0.27922628657237275,-286.0861403701637,false,-28.11647724837661,269.70223719007373,8.618199662732591,0.013555698663880487,24.223396907235305,-1.6225078281795717,0.005847647256446878,0.7016533009060109,1.117134883633957,22680.0,275.9313109608603,0.4325541958711072
275.80592572661214,false,1.0,10.0,-2.3288912806542608,0.3349774403124651,0.3349774403124651,0.2792250070196309,-286.99896069220443,false,-28.09335168082913,269.70223719007373,9.190402261092439,0.013512769154743559,24.14703328531132,-1.6174271148635495,0.0058479206057757156,0.701686101159944,1.1171298459845882,22740.0,275.926068311253,0.43255825983592994
275.80108103737865,false,1.0,10.0,-2.3870275514561854,0.3349851716336996,0.3349851716336996,0.27922369076573317,-287.9146839450761,false,-28.070299696811333,269.70223719007373,8.540155837928937,0.013469976455108721,24.070898527910536,-1.6123736174446108,0.005848191386144718,0.7017185931545032,1.117124662039263,22800.0,275.9208420525231,0.43256224791899095
275.79625148574473,false,1.0,10.0,-2.4449821710632023,0.3349928224292444,0.3349928224292444,0.2792223345429419,-288.8330136450141,false,-28.047320949534765,269.70223719007373,9.012672061004576,0.013427333710296115,23.995016199171783,-1.6073225792997796,0.005848459352366256,0.7017507474686622,1.1171193183560346,22860.0,275.91563223359265,0.432566153002244
275.79143707637274,false,1.0,10.0,-2.5027550835270627,0.33500040378487767,0.33500040378487767,0.27922094499843286,-289.7542694468881,false,-28.024415449787625,269.70223719007373,8.694350514717389,0.013384823734980697,23.919361587986565,-1.602298778273998,0.00584872489253499,0.7017826106714116,1.117113841157727,22920.0,275.9104387318819,0.4325699873208463
275.78663769585944,false,1.0,10.0,-2.560347649686719,0.3350079071019433,0.3350079071019433,0.27921951683267193,-290.67818982331374,false,-28.001582646713757,269.70223719007373,8.757070467215044,0.013342463289263147,23.84395470508556,-1.5972802919414768,0.005848987705303595,0.7018141466029036,1.1171082103581016,22980.0,275.9052615362704,0.43257374143518296
275.7818533756823,false,1.0,10.0,-2.6177594918121936,0.33501534202170735,0.33501534202170735,0.27921805691775214,-291.60496673686265,false,-27.978822678814026,269.70223719007373,8.972199826861283,0.013300236744276217,23.76878146359449,-1.5922817234073432,0.005849248128196225,0.7018453957639768,1.1171024517165835,23040.0,275.90010060440204,0.4325774265580204
275.7770839936762,false,1.0,10.0,-2.6749920758859385,0.3350227041396905,0.3350227041396905,0.27921656128858335,-292.53456917254897,false,-27.956134953742378,269.70223719007373,8.497180758943621,0.013258153054872058,23.693843451447346,-1.5872994264090932,0.005849506006772134,0.7018763396226781,1.1170965514666094,23100.0,275.8949558232501,0.43258103718116586
275.7723295668463,false,1.0,10.0,-2.7320451978446267,0.3350299965915038,0.3350299965915038,0.27921503374533135,-293.4669162495111,false,-27.933519541284625,269.70223719007373,9.016232861027266,0.013216208528463808,23.619147852142227,-1.582326491297771,0.005849761450699807,0.701906991338554,1.1170905226523327,23160.0,275.8898272441311,0.4325845778553671
275.7675900139536,false,1.0,10.0,-2.78891983255653,0.33503722256202534,0.33503722256202534,0.2792134747051017,-294.4022259531683,false,-27.910976043962478,269.70223719007373,8.33917436697652,0.013174398700392541,23.544677463645964,-1.5773787477599837,0.005850014571384703,0.7019373642795773,1.1170843687517191,23220.0,275.88471469880506,0.43258805131096106
275.76286529164173,false,1.0,10.0,-2.845616500299229,0.3350443771332741,0.3350443771332741,0.27921188263946645,-295.34021617846895,false,-27.88850424458525,269.70223719007373,8.873053721099662,0.013132733207360256,23.47045405598323,-1.5724336883027914,0.005850265196396737,0.7019674377551838,1.117078082375341,23280.0,275.87961825362646,0.43259145294300394
275.7581553878718,false,1.0,10.0,-2.9021353455384538,0.33505147043763833,0.33505147043763833,0.279210263149078,-296.2812267679268,false,-27.866104074981934,269.70223719007373,8.427841893995328,0.013091196581033861,23.396452240841434,-1.5675164886020458,0.005850513680524661,0.7019972543378601,1.1170716863890415,23340.0,275.87453776642735,0.43259479372092585
275.7534601964615,false,1.0,10.0,-2.958477642461957,0.3350584930470216,0.3350584930470216,0.2792086106810265,-297.22495003340117,false,-27.843775019318514,269.70223719007373,8.60729138426336,0.013049805698316966,23.322694647269582,-1.5626027295869744,0.005850759693347566,0.7020267743791051,1.117065159040845,23400.0,275.8694732465769,0.4325980633472352
275.748779750994,false,1.0,10.0,-3.0146429880719547,0.33506545585527064,0.33506545585527064,0.2792069327220221,-298.1716299165632,false,-27.82151722653441,269.70223719007373,8.761136975466155,0.0130085438424686,23.249163974393092,-1.5577102640693643,0.005851003616349486,0.7020560436546771,1.1170585289108816,23460.0,275.86442463752843,0.4326012743893287
275.74411392561734,false,1.0,10.0,-3.0706328925919024,0.33507235296153165,0.33507235296153165,0.2792052243646584,-299.1211949998416,false,-27.799330087437284,269.70223719007373,8.319289550265113,0.012967421472723449,23.17586462365838,-1.5528325711870004,0.005851245242672703,0.7020850373429057,1.1170517784757446,23520.0,275.8593918370834,0.43260441964555296
275.739462742623,false,1.0,10.0,-3.1264470885239457,0.33507918827957583,0.33507918827957583,0.27920348994295097,-300.0735835827503,false,-27.777213697395155,269.70223719007373,8.829750844950537,0.012926433872042557,23.102802131433435,-1.5479644774377737,0.005851484709290047,0.7021137718796937,1.1170449226692407,23580.0,275.8543748934395,0.4326075045349021
275.7348261193642,false,1.0,10.0,-3.182086567629767,0.33508596453486184,0.33508596453486184,0.27920172944531635,-301.0290197055337,false,-27.755167652844477,269.70223719007373,8.154141037549495,0.012885576737649717,23.0299595103456,-1.5431215748691116,0.005851722111554545,0.7021422587068207,1.117037963566982,23640.0,275.84937363824895,0.43261053121942145
275.7302040106571,false,1.0,10.0,-3.2375518721150907,0.33509267632662093,0.33509267632662093,0.2791999410785926,-301.9871997444654,false,-27.7331917284489,269.70223719007373,8.666421414260576,0.012844860387770695,22.957359136304152,-1.538280720029658,0.005851957260121718,0.702170475104098,1.117030892444968,23700.0,275.8443881391991,0.4326134945242105
275.72559641150275,false,1.0,10.0,-3.292843061967005,0.3350993342114909,0.3350993342114909,0.2791981307528127,-302.9484815325962,false,-27.711285889994258,269.70223719007373,8.309485591123204,0.01280426863107052,22.88497547757867,-1.5334673504485825,0.00585219052471984,0.702198465436666,1.1170237335143351,23760.0,275.83941826043514,0.43261640595283
275.72100321035356,false,1.0,10.0,-3.3479614757573017,0.3351059284403647,0.3351059284403647,0.27919629249288536,-303.9125590987719,false,-27.689449596779696,269.70223719007373,8.36710725239623,0.012763818536195194,22.812829952125142,-1.5286581688972518,0.005852421563657706,0.7022261887036559,1.1170164634856172,23820.0,275.8344639999925,0.43261925470297813
275.7164244446579,false,1.0,10.0,-3.40290666410533,0.335112469241975,0.335112469241975,0.2791944336596625,-304.8796403319504,false,-27.667683016524506,269.70223719007373,8.639143327048142,0.012723494761946303,22.740908668809386,-1.5238676836097906,0.005852650735193191,0.7022536878938305,1.1170091101485566,23880.0,275.8295253225027,0.4326220527594867
275.7118599920805,false,1.0,10.0,-3.457680095033765,0.33511895203691544,0.33511895203691544,0.27919254976924807,-305.84973251770725,false,-27.64598555742134,269.70223719007373,8.078132119070638,0.012683304296497113,22.66921014080721,-1.5190953215803664,0.005852877878762002,0.7022809437404481,1.1170016579391908,23940.0,275.8246020995373,0.43262479415313143
275.7073098619357,false,1.0,10.0,-3.5122816567716195,0.3351253780939054,0.3351253780939054,0.27919064370599567,-306.82267492509504,false,-27.6243572535696,269.70223719007373,8.628933160544783,0.012643247420288098,22.597746604826742,-1.514328991971237,0.005853103038700416,0.7023079615635899,1.1169941158444916,24000.0,275.81969440058884,0.4326274814439397
275.7027739984178,false,1.0,10.0,-3.566712018986436,0.33513175320222477,0.33513175320222477,0.2791887174807613,-307.79877756618214,false,-27.60279782957889,269.70223719007373,8.007875565016061,0.012603314714514887,22.52649601713677,-1.5095897934556857,0.005853326417747744,0.702334765690737,1.1169864939272636,24060.0,275.8148020580386,0.43263012031818243
275.69825232485175,false,1.0,10.0,-3.6209721017789884,0.3351380688125921,0.3351380688125921,0.2791867668559186,-308.7776836918394,false,-27.58130691095613,269.70223719007373,8.38067801799009,0.012563520872185313,22.455483085731505,-1.5048517234456367,0.005853547716232843,0.7023613201631724,1.116978774118723,24120.0,275.80992512071015,0.43263270175912816
