T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
224.30935630122465,true,199.0,10.0,-620.287724385304,0.13024586651762912,0.13024586651762912,0.3798889279644663,-2.8906770843404894,false,156.4601079774369,269.70223719007373,215.78794217898655,0.714144871097688,921.1643310978561,-144.41649873511517,0.0008738514463542887,0.10500026819246526,1.5185076667367174,7640.0,236.09686193354574,0.31446728515680844
224.23712382577756,true,199.0,10.0,-621.1545140906693,0.1302906825331195,0.1302906825331195,0.3800585513342592,-2.8904966233797866,false,156.64491051575732,269.70223719007373,215.6366777941852,0.7141536208688941,922.3123620896768,-144.51293748325008,0.0008744603203627473,0.10507316788359088,1.5191830800856825,7650.0,236.03526042513656,0.3145913225099592
224.16484344993253,true,199.0,10.0,-622.0218786008095,0.1303354269933392,0.1303354269933392,0.38022805797570025,-2.8903159307578217,false,156.82965692434024,269.70223719007373,215.3133324876388,0.7141623933394063,923.4602263829756,-144.60869085782588,0.0008750684308955047,0.10514597639287837,1.519857970152136,7660.0,235.9736080568388,0.3147152184984136
224.0925151650011,true,199.0,10.0,-622.8898180199868,0.13038017443673977,0.13038017443673977,0.38039747625954573,-2.8901359352010774,false,157.0143469853332,269.70223719007373,215.28059187540603,0.7141711122947816,924.6085513482568,-144.7043863429368,0.0008756767905080086,0.10521881495188992,1.5205324838230898,7670.0,235.91190610311332,0.31483907832223085
224.02013907739874,true,199.0,10.0,-623.758331071215,0.13042487067285458,0.13042487067285458,0.38056677169051767,-2.8899559541360396,false,157.1989801874927,269.70223719007373,214.917227296674,0.7141798490302405,925.7568849176198,-144.7995736589121,0.0008762846621239093,0.1052915953102793,1.5212065195925248,7680.0,235.85015380978442,0.31496282604821657
223.94771566880436,true,199.0,10.0,-624.6274119743475,0.13046953474731204,0.13046953474731204,0.3807359728345396,-2.8897762497932753,false,157.3835550648992,269.70223719007373,214.83190249024656,0.7141885557778181,926.9053597573474,-144.89439271810056,0.000876892304184685,0.10536434841032834,1.5218800947914617,7690.0,235.7883516399085,0.31508648646731674
223.87524468069094,true,199.0,10.0,-625.4970638317087,0.13051419265012715,0.13051419265012715,0.3809050667007618,-2.8895971231576953,false,157.56807204029218,269.70223719007373,214.6674121157166,0.7141972356409828,928.0542173633044,-144.9890814913034,0.0008775000700115415,0.10543711655472701,1.5225532780096322,7700.0,235.7265000693311,0.315210098066537
223.80272667519205,true,199.0,10.0,-626.3672798976953,0.13055878140998436,0.13055878140998436,0.3810740420556581,-2.8894178117573026,false,157.75252944761712,269.70223719007373,214.35987203332675,0.71420593420061,929.2029001211621,-145.08309077584966,0.000878107102081414,0.10550979707095237,1.5232259279299363,7710.0,235.6645982664928,0.3153335701781727
223.73016161362332,true,199.0,10.0,-627.23806063652,0.13060337611550407,0.13060337611550407,0.3812429258628349,-2.8892392474092916,false,157.93692715258393,269.70223719007373,214.32561110448552,0.714214576767969,930.3520446225186,-145.17705683341467,0.0008787144222134023,0.1055825123016483,1.5238981938334808,7720.0,235.60264751066637,0.31545700893384143
223.65754963541065,true,199.0,10.0,-628.1094043750721,0.1306479184623426,0.1306479184623426,0.38141168337169723,-2.889060699443562,false,158.1212645687664,269.70223719007373,213.958065048124,0.7142232369974081,931.501160185718,-145.27049124187954,0.0008793212360591832,0.10565516713787322,1.5245699648400775,7730.0,235.54064698525744,0.3155803324484615
223.5848911989296,true,199.0,10.0,-628.9813056128448,0.13069243310522505,0.13069243310522505,0.38158034478055064,-2.888882498376207,false,158.30554030278256,269.70223719007373,213.88696672112295,0.7142318620227496,932.6504285335218,-145.3635826178944,0.000879927878942189,0.10572780172762856,1.525241269957134,7740.0,235.4785972380366,0.31570357350147404
223.51218604942926,true,199.0,10.0,-629.8537674068488,0.13073694101584818,0.13073694101584818,0.38174889479162605,-2.888704881816621,false,158.48975477195376,269.70223719007373,213.70861016039157,0.7142404607544836,933.8000499379344,-145.45652775913197,0.0008805346364258344,0.10580045026151558,1.525912168153281,7750.0,235.41649866734926,0.3158267635296449
223.43943475971125,true,199.0,10.0,-630.726782883465,0.13078138257073196,0.13078138257073196,0.38191732472821044,-2.8885271311834964,false,158.67390629755454,269.70223719007373,213.41806117224263,0.7142490738409554,934.9494920298698,-145.5488028488502,0.0008811406951823846,0.10587301535706986,1.5265825241425601,7760.0,235.35435049735725,0.3159498165181314
223.3666372633422,true,199.0,10.0,-631.6003528398935,0.13082583277564663,0.13082583277564663,0.3820856598511261,-2.8883501737011965,false,158.85799482240552,269.70223719007373,213.38107516435585,0.7142576288626328,936.0993951000881,-145.6410474377891,0.0008817470776821823,0.10594561943684057,1.5272524882117526,7770.0,235.29215400112346,0.316072838621876
223.29379373336252,true,199.0,10.0,-632.4744751996496,0.1308702294740767,0.1308702294740767,0.382253865375075,-2.8881732340742707,false,159.04201968417365,269.70223719007373,213.0110570973291,0.7142662012988178,937.2492317407311,-145.73273685690788,0.0008823529356866266,0.10601816093799543,1.527921940607374,7780.0,235.2299083040995,0.31619574236994685
223.2209046016885,true,199.0,10.0,-633.349144779738,0.130914602985099,0.130914602985099,0.38242197298677033,-2.887996711290068,false,159.22597956938884,269.70223719007373,212.95283666450146,0.7142747334693695,938.3992338513164,-145.82410950218946,0.0008829586824137224,0.10609068933577531,1.528590922287173,7790.0,235.1676140399285,0.31631856862809327
223.14796962167534,true,199.0,10.0,-634.2243645398958,0.1309589688728277,0.1309589688728277,0.3825899650755576,-2.8878207753149963,false,159.409874879101,269.70223719007373,212.76004891925092,0.7142832401673859,939.5495564859981,-145.9153170670013,0.000883564530118822,0.10616323004387901,1.5292594816113387,7800.0,235.10527152283265,0.31644134120782635
223.0749893725669,true,199.0,10.0,-635.1001275291972,0.13100327163702846,0.13100327163702846,0.3827578357341552,-2.887644760650353,false,159.59370393281336,269.70223719007373,212.48760048830394,0.7142917565891503,940.6996996298644,-146.00586816785392,0.0008841697204184807,0.10623569225709903,1.5299274910280463,7810.0,235.04288004525517,0.316563979861974
223.00196376281494,true,199.0,10.0,-635.9764348462206,0.13104758542458703,0.13104758542458703,0.38292560825560734,-2.887469580454383,false,159.77746674311126,269.70223719007373,212.4467201533849,0.7143002132050923,941.8503005266037,-146.09639893727183,0.000884775265824523,0.10630819720751439,1.530595100214353,7820.0,234.9804408617387,0.31668658966381474
222.92889299936982,true,199.0,10.0,-636.8532840075621,0.13109184461560217,0.13109184461560217,0.38309324800157524,-2.8872944198701602,false,159.96116257182769,269.70223719007373,212.07592767805963,0.7143086869016221,943.0007980013188,-146.18635142192898,0.0008853802693450201,0.10638063749329355,1.5312621812601348,7830.0,234.91795304561018,0.3168090780987042
222.85577748482086,true,199.0,10.0,-637.7306701821495,0.1311360851705155,0.1311360851705155,0.3832607880273197,-2.8871197455797684,false,160.14479019193448,269.70223719007373,212.0292241176444,0.7143171154258408,944.1514745827238,-146.27601420863982,0.0008859852220385548,0.10645307191072623,1.5319287871889993,7840.0,234.85541731641322,0.31693149410557253
222.78261698485656,true,199.0,10.0,-638.6085961817213,0.131180316866454,0.131180316866454,0.3834282083957875,-2.8869456557732613,false,160.32834997777476,269.70223719007373,211.82152069548346,0.7143255195406647,945.3024361651878,-146.36549000569175,0.0008865902574109619,0.1065255164447988,1.5325949547957836,7850.0,234.79283389780417,0.3170538533104744
222.709412080682,true,199.0,10.0,-639.487055031816,0.13122448915454124,0.13122448915454124,0.3835955061982968,-2.886771547800109,false,160.51184025846004,269.70223719007373,211.5681988125316,0.7143339284118627,946.453222760289,-146.4543274700129,0.0008871946835458007,0.10659788824745992,1.5332605660853635,7860.0,234.73020216412525,0.31717608242532613
222.63616265870024,true,199.0,10.0,-640.366048095597,0.13126867447794677,0.13126867447794677,0.38376270246815936,-2.8865983105191124,false,160.69526110800757,269.70223719007373,211.52229365725643,0.7143422760869197,947.6044611071721,-146.5431519035676,0.0008877994913919773,0.10667030597079225,1.533925768350722,7870.0,234.66752333780335,0.31729828423658807
222.56286895968813,true,199.0,10.0,-641.2455724837424,0.13131280419238558,0.13131280419238558,0.38392976291739606,-2.8864250951382546,false,160.8786117134468,269.70223719007373,211.15240810462225,0.7143506404100868,948.755559724088,-146.63137552689875,0.000888403741055907,0.10674265707446517,1.5345904263597951,7880.0,234.60479644674507,0.31742036180126604
222.4895313543376,true,199.0,10.0,-642.1256237479487,0.13135691984651907,0.13135691984651907,0.3840967218313877,-2.8862524349145624,false,161.06189093986913,269.70223719007373,211.11585050058173,0.714358954827206,949.9068519370915,-146.71933724927362,0.000889008000967249,0.1068150096198706,1.535254605240411,7890.0,234.54202229590084,0.31754237207384145
222.4161496248685,true,199.0,10.0,-643.006204501578,0.13140102506587945,0.13140102506587945,0.38426355694527453,-2.8860803523518914,false,161.24509912470407,269.70223719007373,210.89282859640394,0.7143672461338227,951.0583906033131,-146.80708697703096,0.0008896123206185227,0.10688736953272002,1.5359183292810807,7900.0,234.47920101185335,0.31766432195401406
222.34272434955437,true,199.0,10.0,-643.8873078053474,0.1314450750733542,0.1314450750733542,0.3844302685850783,-2.8859083171709994,false,161.4282346189097,269.70223719007373,210.65957167095968,0.71437553684538,952.2097635552741,-146.89422113101693,0.0008902160860334938,0.10695966329614708,1.5365814919201208,7910.0,234.41633206522172,0.31778614630106744
222.26925539639237,true,199.0,10.0,-644.7689352432915,0.13148913978781862,0.13148913978781862,0.3845968752023951,-2.885737184190691,false,161.61129754827599,269.70223719007373,210.60755644212867,0.7143837654236278,953.3615795438789,-146.98134675231142,0.0008908202552685412,0.10703200562555415,1.5372442362363772,7920.0,234.35341663184116,0.317907944432428
222.19574303944844,true,199.0,10.0,-645.6510835266187,0.13153314795081375,0.13153314795081375,0.3847633431086242,-2.8855660758135815,false,161.794287027185,269.70223719007373,210.24022911837312,0.7143920100194336,954.5132201546642,-147.06784960086054,0.0008914238510161071,0.1071042794990622,1.5379064205378405,7930.0,234.290453701428,0.31802961556049314
222.12218761527822,true,199.0,10.0,-646.5337486166613,0.13157714663230366,0.13157714663230366,0.384929707649913,-2.8853955906303543,false,161.97720201760288,269.70223719007373,210.2124473390789,0.7144002001646833,955.665069513045,-147.15411887878076,0.0008920275184137356,0.10717656216401909,1.538568122036595,7940.0,234.22744416340913,0.31815122457488443
222.04858892673025,true,199.0,10.0,-647.4169328792369,0.1316211329486619,0.1316211329486619,0.3850959442214935,-2.8852256716341884,false,162.16004281024337,269.70223719007373,209.9737924243928,0.7144083687460634,956.8171236049291,-147.2401479154488,0.0008926312177493026,0.1072488488649534,1.5392293516073972,7950.0,234.1643880410732,0.31827276911982266
221.97494754399966,true,199.0,10.0,-648.300629472004,0.13166506880530066,0.13166506880530066,0.38526205665291513,-2.885055871565215,false,162.34280779059654,269.70223719007373,209.76144455111802,0.7144165310289472,957.9690266784609,-147.32558941586035,0.0008932344257558053,0.10732107694543039,1.5398900161186186,7960.0,234.10128491617763,0.3183941935124237
221.90126332072438,true,199.0,10.0,-649.1848401513074,0.13170902060590184,0.13170902060590184,0.38542806048677564,-2.884886999305388,false,162.52549712569657,269.70223719007373,209.70227596584093,0.7144246305648428,959.1213605735329,-147.41102329652892,0.0008938380538731708,0.10739335554073517,1.5405502523677803,7970.0,234.0381359024362,0.31851559218783565
221.82753656337525,true,199.0,10.0,-650.069561239497,0.13175291506509515,0.13175291506509515,0.3855939228411744,-2.884718155836893,false,162.7081098602723,269.70223719007373,209.33913183685556,0.7144327454181992,960.2734847794226,-147.49581367965322,0.0008944410953275837,0.1074655640989867,1.54120991332407,7980.0,233.97493995991465,0.31863686133878866
221.75376757242933,true,199.0,10.0,-650.954789130848,0.131796804585688,0.131796804585688,0.38575967999968275,-2.884550002327091,false,162.89064505709987,269.70223719007373,209.31875465122306,0.7144408014389547,961.4258331950329,-147.58039900708502,0.0008950442696263397,0.10753778877377665,1.5418690880493535,7990.0,233.91169806016433,0.3187580735403839
221.67995617540646,true,199.0,10.0,-651.8405258951225,0.1318406794533445,0.1318406794533445,0.385925304996331,-2.884382398900845,false,163.07310295066156,269.70223719007373,209.0642399217323,0.7144488376844601,962.5783413690344,-147.6647125232504,0.0008956474431325873,0.10761001356294747,1.5425277731664992,8000.0,233.84841011744476,0.31887921670275543
221.60610292891548,true,199.0,10.0,-652.7267648530143,0.13188450919016267,0.13188450919016267,0.3860908054262975,-2.884214992123295,false,163.25548197436342,269.70223719007373,208.8735473064422,0.7144568615127525,963.7307189381065,-147.7484721107288,0.0008962501964407035,0.10768218824568027,1.5431858910687342,8010.0,233.78507584059275,0.31900024595036275
221.53220767678448,true,199.0,10.0,-653.6135078785862,0.1319283556738344,0.1319283556738344,0.3862561935760908,-2.8840485329960304,false,163.43778232486247,269.70223719007373,208.80623412320597,0.7144648224380694,964.8835114878943,-147.8322212844456,0.0008968533803095091,0.10775441469283746,1.543843570065985,8020.0,233.72169626397607,0.31912124938370023
221.45827075659625,true,199.0,10.0,-654.500750920845,0.13197214416604286,0.13197214416604286,0.3864214376410301,-2.883882108130411,false,163.62000298120122,269.70223719007373,208.4488583977441,0.7144727977646435,966.0360613341065,-147.91530743206033,0.000897455966304082,0.10782656975705429,1.5445006589843475,8030.0,233.6582703277011,0.31924212099285276
221.38429243116036,true,199.0,10.0,-655.3884908260757,0.13201593223110206,0.13201593223110206,0.3865865746426215,-2.8837164388126886,false,163.8021431099571,269.70223719007373,208.4345222966733,0.7144807100988274,967.1888511759182,-147.99821723988543,0.0008980587461852527,0.10789874824501074,1.545157258478397,8040.0,233.5947990827716,0.3193629408069129
221.31027254425823,true,199.0,10.0,-656.2767294689013,0.1320597044461618,0.1320597044461618,0.386751575626518,-2.8835513156118617,false,163.98420291062664,269.70223719007373,208.162228041548,0.7144886041580797,968.3417662782222,-148.0808338986942,0.000898661507534761,0.10797092472084822,1.5458133537732963,8050.0,233.5312823561876,0.3194836886511044
221.23621167007255,true,199.0,10.0,-657.1654599591293,0.13210343454045945,0.13210343454045945,0.3869164511532874,-2.883386439503103,false,164.16618078756545,269.70223719007373,207.99561753035417,0.7144964803151697,969.4945494179836,-148.16290867128896,0.0008992638881986838,0.10804305581853743,1.546468873818961,8060.0,233.46771991700683,0.31960432540987394
