T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
180.74492593828467,true,1.0,10.0,-1143.060888740584,0.15805194096432404,0.15805194096432404,0.4474240836579651,-2.9600250993075408,false,239.48716282069336,269.70223719007373,145.459490087686,0.7088143250404266,1533.0138803533707,-150.46582879209336,0.0012918869669220068,0.15508763521306212,1.785326412776926,13260.0,196.91064410873733,0.37561569775121695
180.29414878203843,true,1.0,10.0,-1148.4702146155387,0.1584534791264398,0.1584534791264398,0.44775853415590605,-2.9637381797944635,false,240.08858336891342,269.70223719007373,144.85043771926973,0.7085726642181349,1538.6093705008025,-150.05057251635026,0.0012985151285478756,0.1558821929488417,1.7866253942139827,13320.0,196.47775651960296,0.37622932475343585
179.8446328134021,true,1.0,10.0,-1153.864406239175,0.15885902275657368,0.15885902275657368,0.4480834153913704,-2.9675419941288173,false,240.68384588667195,269.70223719007373,144.4380384723539,0.708325016507765,1544.1732481894678,-149.62499606362098,0.0013052265162058572,0.1566867359736043,1.7878861295562871,13380.0,196.04529951559783,0.3768433649020138
179.39640847894682,true,1.0,10.0,-1159.243098252638,0.1592686698896819,0.1592686698896819,0.4483986707758136,-2.971438095204974,false,241.27297028609317,269.70223719007373,143.64424864518162,0.7080712997288465,1549.7054556382639,-149.18938709953272,0.0013120232685514318,0.15750152085218594,1.789108542462413,13440.0,195.61329801442665,0.37745790351127634
178.9495078028478,true,1.0,10.0,-1164.6059063658265,0.15968241384870907,0.15968241384870907,0.4487042410437354,-2.9754270195092243,false,241.85597508445656,269.70223719007373,143.33019858686094,0.7078114430358249,1555.204571703059,-148.7426902527759,0.001318905802132642,0.15832659771001,1.7902922789571134,13500.0,195.1817750703059,0.3780728716785815
178.50396162945424,true,1.0,10.0,-1169.952460446549,0.16010044704182996,0.16010044704182996,0.4490001322306255,-2.97951137897355,false,242.4328810183635,269.70223719007373,142.5949430403338,0.7075452447145432,1560.6715751349086,-148.28623366999614,0.0013258778623790393,0.15916241574329915,1.7914374322140827,13560.0,194.75075756258434,0.3786884826245331
178.0598019916563,true,1.0,10.0,-1175.2823761001246,0.1605227234524766,0.1605227234524766,0.44928623691689756,-2.9836913164642525,false,243.00370793424722,269.70223719007373,142.12726431504936,0.7072727078448386,1566.104580216946,-147.81849618257434,0.0013329392417399354,0.1600089502687843,1.792543583621544,13620.0,194.32026807535271,0.3793046123831033
177.61706078448802,true,1.0,10.0,-1180.5952705861437,0.16094941448113548,0.16094941448113548,0.44956257681801465,-2.9879693044054414,false,243.56847651127737,269.70223719007373,141.60540107328205,0.706993600321037,1571.5042166591538,-147.3404695617328,0.001340093380436478,0.16086661390889825,1.7936107449845013,13680.0,193.89033337063285,0.3799214387293304
177.1757696941701,true,1.0,10.0,-1185.8907636699587,0.16138056904392506,0.16138056904392506,0.4498290689300299,-2.992346506112698,false,244.12720832415863,269.70223719007373,140.89155079553456,0.7067078693302066,1576.8697211601523,-146.851749166035,0.0013473416933673828,0.16173557649304365,1.7946387117810476,13740.0,193.46097811488312,0.3805389707608684
176.73596173759935,true,1.0,10.0,-1191.1684591488076,0.16181623522761254,0.16181623522761254,0.4500856804268268,-2.996824170342183,false,244.6799238858731,269.70223719007373,140.5596391137401,0.7064153739838465,1582.2001809671106,-146.35179793242992,0.0013546855964864466,0.16261600798053025,1.7956272141962186,13800.0,193.032227053021,0.3811572088216868
176.2976687097864,true,1.0,10.0,-1196.4279754825632,0.16225658653690514,0.16225658653690514,0.45033239318436546,-3.001404823504585,false,245.2266458619994,269.70223719007373,139.7581374903691,0.7061159357903269,1587.4962581864745,-145.84163684191185,0.0013621286436453894,0.1635083346420636,1.796576297113407,13860.0,192.60410750187614,0.381776333356806
175.86092402026924,true,1.0,10.0,-1201.668911756769,0.16270158864176346,0.16270158864176346,0.45056910987680715,-3.006088887072762,false,245.76739549499445,269.70223719007373,139.41062629836188,0.7058095186201796,1592.756040756365,-145.3197335046018,0.001369670900012802,0.16441256450691938,1.7974855278191193,13920.0,192.17664302105598,0.38239622836578124
175.42576046425697,true,1.0,10.0,-1206.8908744289163,0.16315144566402878,0.16315144566402878,0.4507958527578721,-3.0108793022814577,false,246.30219538740846,269.70223719007373,138.76404771539592,0.7054958642607655,1597.9804409291555,-144.78737111283067,0.0013773164894557727,0.16532919219958297,1.7983549743596245,13980.0,191.74986181709667,0.3830171105080491
174.99221134207656,true,1.0,10.0,-1212.0934638950812,0.16360616727183788,0.16360616727183788,0.451012519619247,-3.015776984236042,false,246.83106809287676,269.70223719007373,138.18231715182853,0.7051749312777776,1603.1680614382653,-144.2435294503075,0.0013850662627953227,0.16625831995012919,1.7991843118847393,14040.0,191.32378865128786,0.38363892495618923
174.56031075764014,true,1.0,10.0,-1217.2762709083183,0.16406586719192878,0.16406586719192878,0.4512191015598413,-3.020784019924202,false,247.35403575866258,269.70223719007373,137.76597194409004,0.7048465094989259,1608.318629992275,-143.68832332529405,0.0013929228610750684,0.16720026462346488,1.7999733844422778,14100.0,190.89845040768304,0.3842617559951246
174.1300920157396,true,1.0,10.0,-1222.4388958111247,0.16453067937198282,0.16453067937198282,0.451415550404271,-3.0259026789655676,false,247.8711220602641,269.70223719007373,136.97121154631319,0.7045104485081298,1613.4321914215159,-143.12217355012717,0.001400889301959956,0.16815538824779275,1.800722127853515,14160.0,190.47387460165834,0.38488572008837985
173.70159008637856,true,1.0,10.0,-1227.5809189634572,0.16500061358203125,0.16500061358203125,0.451601792218032,-3.0311340267094837,false,248.38234921611306,269.70223719007373,136.67796771007508,0.7041666439766072,1618.507174141477,-142.54390596190683,0.0014089664998443632,0.1691238006895744,1.8014301609964074,14220.0,190.05008660612862,0.3855107533452112
173.2748390863919,true,1.0,10.0,-1232.7019309632972,0.16547587834781508,0.16547587834781508,0.4517778330458138,-3.0364812089530733,false,248.8877410117401,269.70223719007373,135.92145621412396,0.7038148366307704,1623.5444066988782,-141.95473472384106,0.0014171588102617535,0.17010602439550024,1.8020975435578928,14280.0,189.62711575363255,0.386137070150408
172.84987427492078,true,1.0,10.0,-1237.8015087009505,0.16595646642487075,0.16595646642487075,0.4519435627543842,-3.0419451658774372,false,249.38732040438384,269.70223719007373,135.48480244682153,0.7034549704689363,1628.5420831256872,-141.35325402035278,0.0014254669034113616,0.1711021399659166,1.8027238671431625,14340.0,189.2049875385442,0.38676458145159665
172.42673113637832,true,1.0,10.0,-1242.87922636346,0.16644255223857798,0.16644255223857798,0.4520989888950227,-3.0475287978796035,false,249.88111061778287,269.70223719007373,134.94417603848174,0.7030867741374103,1633.5004973246887,-140.74016034344572,0.001433894611363628,0.17211260710431486,1.8033090797818458,14400.0,188.7837311478421,0.38739344710119444
172.00544499563708,true,1.0,10.0,-1247.934660052355,0.16693422964475121,0.16693422964475121,0.45224403520409984,-3.0532341605901236,false,250.36913557470257,269.70223719007373,134.24362270593022,0.7027101161496272,1638.419017420239,-140.1152217931815,0.0014424444078879398,0.1731377226674291,1.8038529926617681,14460.0,188.3633745118196,0.38802371687976195
171.58605271807122,true,1.0,10.0,-1252.9673673831453,0.1674315588636481,0.1674315588636481,0.4523786496417006,-3.0590630666005314,false,250.85141792117741,269.70223719007373,133.91242347895349,0.7023248173296868,1643.2964588847108,-139.477673580388,0.0014511182082986938,0.17417771655943148,1.8043552843546429,14520.0,187.94394516118552,0.3886553859162117
171.16859022514447,true,1.0,10.0,-1257.9769172982662,0.1679347436067741,0.1679347436067741,0.45250281730340197,-3.065018813161288,false,251.3279818956084,269.70223719007373,133.0927384852145,0.7019306223871066,1648.1334169974627,-138.82851780358806,0.0014599204643156172,0.1752331228095698,1.804815979352443,14580.0,187.52547367483166,0.38928865174184146
170.75309509227856,true,1.0,10.0,-1262.9628588926573,0.16844378600610918,0.16844378600610918,0.45261643117375616,-3.07110268418025,false,251.79885033438524,269.70223719007373,132.77143425448955,0.7015274336465261,1652.9279533758033,-138.16624414876082,0.0014688521388149366,0.17630405713819997,1.8052346336024987,14640.0,187.1079870572044,0.38992342601679897
170.33960468079044,true,1.0,10.0,-1267.9247438305144,0.16895890157961277,0.16895890157961277,0.45271950209463024,-3.077318233852951,false,252.26404681246942,269.70223719007373,132.096643558844,0.7011149346234448,1657.6806565288057,-137.49186588582188,0.0014779179671903578,0.17739108760758493,1.8056112514846645,14700.0,186.69151670427655,0.3905599145653832
169.9281569007133,true,1.0,10.0,-1272.8621171914403,0.1694801519394131,0.1694801519394131,0.4528119307333835,-3.083667444573681,false,252.72359476353554,269.70223719007373,131.53845523401046,0.7006929957737186,1662.3902522829092,-136.80454032793318,0.0014871200214188179,0.17849446293733395,1.8059455202229564,14760.0,186.27609138605638,0.3911981091222764
169.51879079910154,true,1.0,10.0,-1277.7745104107814,0.17000766233729167,0.17000766233729167,0.45289368654230633,-3.090153066118304,false,253.17751683006057,269.70223719007373,131.1037652436428,0.7002613572311662,1667.0560992460964,-136.10407200525447,0.0014964615274239874,0.1796145702174721,1.8062372124693373,14820.0,185.86174142778842,0.3918380827067081
169.11154486814948,true,1.0,10.0,-1282.661461582206,0.170541610046271,0.170541610046271,0.4529647254853505,-3.0967783918285186,false,253.62583674206692,269.70223719007373,130.3019636503466,0.6998197727757739,1671.6782267428007,-135.3909284185279,0.0015059466765300934,0.18075191230674653,1.806486250422997,14880.0,185.44849851335513,0.39247998272115037
168.7064593813182,true,1.0,10.0,-1287.5224874241815,0.1710820411863799,0.1710820411863799,0.4530249576847924,-3.103545461757047,false,254.06857672823443,269.70223719007373,130.0199670746442,0.6993680703304497,1676.2549427881186,-134.66387863570276,0.0015155773715848572,0.18190671766753458,1.80669222381306,14940.0,185.03639219370865,0.3931237676899593
168.30357423874904,true,1.0,10.0,-1292.3571091350113,0.17162918562069618,0.17162918562069618,0.4530743803556728,-3.110458268905269,false,254.50575989248983,269.70223719007373,129.23330612078058,0.698905909081591,1680.7867540985264,-133.92388507102532,0.0015253588291319255,0.18307961211199406,1.8068551256627379,15000.0,184.62545589716248,0.39376964951102844
167.9029305202383,true,1.0,10.0,-1297.1648337571403,0.1721830940787565,0.1721830940787565,0.45311288078612183,-3.1175190136882645,false,254.9374085088251,269.70223719007373,128.82254054755916,0.6984331347205033,1685.2719407116274,-133.1696984456621,0.0015352931142971413,0.18427084357809725,1.8069745510785609,15060.0,184.2157200126142,0.3944175890641026
167.504569994463,true,1.0,10.0,-1301.9451600664438,0.1727439561816192,0.1727439561816192,0.4531404441939636,-3.1247314379219526,false,255.36354456622644,269.70223719007373,128.24908530438563,0.6979494076812026,1689.7103532484052,-132.40164861573498,0.0015453848214865076,0.18548096329997832,1.8070503615599773,15120.0,183.80721805422957,0.39506773373391046
167.10853448504082,true,1.0,10.0,-1306.69758617951,0.17331192343663288,0.17331192343663288,0.4531569977443591,-3.1320989190079787,false,255.78419044166336,269.70223719007373,127.55941759868469,0.6974544803350399,1694.1013894696835,-131.6196128485101,0.0015556379154055295,0.18671044701617362,1.807082360425675,15180.0,183.3999832197561,0.3957201787208888
166.71486762444923,true,1.0,10.0,-1311.4215885066092,0.17388708961129243,0.17388708961129243,0.4531624664276288,-3.1396243699607416,false,256.1993670346044,269.70223719007373,127.21457795745692,0.6969480956351052,1698.443584162456,-130.82262862124253,0.0015660553649296388,0.18795965106124912,1.8070701666814768,15240.0,182.99404805851864,0.3963749310991016
166.323612581071,true,1.0,10.0,-1316.116649027148,0.17446969727763934,0.17446969727763934,0.45315683015156955,-3.14731228572537,false,256.60909618147986,269.70223719007373,126.3712065553029,0.6964298874100243,1702.7372799125994,-130.01153470397162,0.0015766428863996061,0.18922926124192058,1.8070137483126492,15300.0,182.58944848726256,0.39703220375974557
165.9348143075928,true,1.0,10.0,-1320.782228308886,0.17505980918408365,0.17505980918408365,0.4531399716747249,-3.155165411063292,false,257.0133982834049,269.70223719007373,126.067690641253,0.6958996479346594,1706.9805166197366,-129.1848900274456,0.00158740298792261,0.19051957866035124,1.8069126433453384,15360.0,182.1862174192456,0.39769195525955964
165.54851810755332,true,1.0,10.0,-1325.4177827093602,0.17565766553618944,0.17565766553618944,0.45311188042573297,-3.1631884284711598,false,257.4122938206946,269.70223719007373,125.35303659809847,0.6953569656729977,1711.1733993378584,-128.3433228078036,0.0015983414630803272,0.19183129841167285,1.8067667608711162,15420.0,181.78439177043956,0.39835438455162187
165.1647700558413,true,1.0,10.0,-1330.0227593299044,0.17626339905799132,0.17626339905799132,0.4530724572064227,-3.1713849783800065,false,257.8058029094909,269.70223719007373,124.8161673683986,0.6948015731754777,1715.3146876266867,-127.4861253872914,0.0016094622074004153,0.19316488799521733,1.8065757785557093,15480.0,181.38400687976394,0.39901954048897553
164.78361781091084,true,1.0,10.0,-1334.5965862690698,0.17687716987232727,0.17687716987232727,0.453021643497328,-3.179759134041797,false,258.19394447842564,269.70223719007373,124.34671750002578,0.6942331130827042,1719.4033091555739,-126.61277840807838,0.0016207696750389269,0.1945208819107787,1.806339381294592,15540.0,180.98509923440062,0.39968750142600035
164.40510896421316,true,1.0,10.0,-1339.138692429442,0.17749921256048531,0.17749921256048531,0.4529593911812416,-3.188315802581774,false,258.57673796059476,269.70223719007373,123.53367840723598,0.6936511962183002,1723.4390824057743,-125.72365201573757,0.0016322697603559002,0.19589998738160702,1.8060574396128986,15600.0,180.5877073500932,0.4003584477504476
164.02929313699664,true,1.0,10.0,-1343.6484823560402,0.17812963898573836,0.17812963898573836,0.45288559274689794,-3.1970587703085855,false,258.9542011646009,269.70223719007373,123.25194401728017,0.6930555221118994,1727.4201776455454,-124.81749412490444,0.0016439661590925518,0.19730264798353875,1.8057295044019424,15660.0,180.19186802235723,0.40103238318433476
163.65622028207838,true,1.0,10.0,-1348.1253566150592,0.17876871667606023,0.17876871667606023,0.4528002247344661,-3.2059935491826437,false,259.32635200430565,269.70223719007373,122.42746127330258,0.69244562012272,1731.3465707670337,-123.89486214766885,0.0016558655220743155,0.19872966168559894,1.8053554620158039,15720.0,179.79762170620953,0.4017095213513622
163.28594178468015,true,1.0,10.0,-1352.568698583838,0.17941658113684397,0.17941658113684397,0.45270316926422044,-3.21512440365812,false,259.69320739389696,269.70223719007373,122.03729837100943,0.6918211719702371,1735.2165391838028,-122.95463320606768,0.0016679721232249235,0.2001815414264974,1.804934889897894,15780.0,179.40500696238823,0.4023898899823939
162.91851037162135,true,1.0,10.0,-1356.9778755405437,0.18007346357689122,0.18007346357689122,0.4525943800492599,-3.2244567551252286,false,260.05478335533866,269.70223719007373,121.41550991076436,0.6911817099883355,1739.0293633230208,-121.99670442713841,0.001680292095520123,0.20165902310333256,1.804467536131706,15840.0,179.014065011561,0.40307364038305415
