T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
277.02193880827383,false,1.0,10.0,12.263265699285965,0.29155694225956647,0.29155694225956647,0.24615961369063052,-108.91548049104283,false,-33.917912525120755,269.70223719007373,17.719621493411697,0.03543919819618354,42.840323716992756,-3.3408545074139635,0.004426019010626819,0.5310693561058644,0.9859646118485739,8970.0,277.2668327867021,0.3791205793719925
277.0169302240246,false,1.0,10.0,12.203162688294924,0.29167408731580563,0.29167408731580563,0.24624198168939443,-109.24131408175262,false,-33.89376410355243,269.70223719007373,17.79347889710337,0.03533432087485402,42.759671973721034,-3.3372548181263184,0.004429589275800117,0.531497749983754,0.9862934527377164,9000.0,277.2612649903113,0.37925996536203777
277.0119270606925,false,1.0,10.0,12.143124728310339,0.29178987034952625,0.29178987034952625,0.24632330772051467,-109.56668251894412,false,-33.86964312611059,269.70223719007373,17.605345486160704,0.035230216266496056,42.67914664921574,-3.333621205205189,0.004433119443848841,0.531921332692911,0.9866181320492448,9030.0,277.2557049238405,0.37939766527691027
277.00692937649916,false,1.0,10.0,12.0831525179899,0.2919043071073787,0.2919043071073787,0.2464036028073971,-109.89159461077723,false,-33.84554986917118,269.70223719007373,17.697308290181606,0.03512686660088829,42.598747492449704,-3.329954894711376,0.004436609945568826,0.5323401559220997,0.9869386973836173,9060.0,277.25015262041416,0.3795336985151804
277.0019372121399,false,1.0,10.0,12.023246545679058,0.29201741227130107,0.29201741227130107,0.2464828790237391,-110.21605613494779,false,-33.82148452457045,269.70223719007373,17.4879654153712,0.03502426901831376,42.51847506585393,-3.3262560043955816,0.004440061180591587,0.5327542676207564,0.9872551934393733,9090.0,277.244608101381,0.379668083225051
276.99695062409273,false,1.0,10.0,11.963407489112795,0.2921292012855866,0.2921292012855866,0.2465611472261517,-110.54007493839623,false,-33.797447360182105,269.70223719007373,17.60921765170996,0.03492240631924391,42.438329491392196,-3.3225253579027036,0.004443473573082314,0.533163718682158,0.9875676671452477,9120.0,277.2390714009307,0.3798008384789397
276.9919696513692,false,1.0,10.0,11.903635816430095,0.29223968864461825,0.29223968864461825,0.246638419293371,-110.86365816781345,false,-33.77343855963926,269.70223719007373,17.36773258360953,0.034821275598015705,42.35831081430977,-3.318763561759587,0.004446847519466377,0.5335685566711532,0.987876162427239,9150.0,277.2335425363457,0.37993198215415913
276.9869943485832,false,1.0,10.0,11.843932182998513,0.2923488894563506,0.2923488894563506,0.24671470591934938,-111.1868121251307,false,-33.74945838173841,269.70223719007373,17.52693832902556,0.034720860412390156,42.27841973586425,-3.3149708288726725,0.004450183436124678,0.5339688315471007,0.9881807255371905,9180.0,277.22802154394606,0.38006153297391754
276.9820247532959,false,1.0,10.0,11.784297039550664,0.29245681805893037,0.29245681805893037,0.24679001877942464,-111.5095458538696,false,-33.72550700303913,269.70223719007373,17.24513148944625,0.034621157580294076,42.19865559726659,-3.3111484453232034,0.004453481717125009,0.534364590592076,0.9884813996283943,9210.0,277.2225084360799,0.3801895085649775
276.9770609180419,false,1.0,10.0,11.7247310165028,0.2925634891892361,0.2925634891892361,0.24686436840895512,-111.83186360758246,false,-33.70158467222814,269.70223719007373,17.44760803491047,0.03452215165396169,42.11901984719118,-3.3072958415397533,0.004456742769888835,0.5347558826905077,0.9887782302481397,9240.0,277.2170032519487,0.38031592727346664
276.9721028792734,false,1.0,10.0,11.665234551280719,0.29266891706174664,0.29266891706174664,0.24693776627211209,-112.15377676687335,false,-33.677691560442554,269.70223719007373,17.12100011115738,0.034423838900156205,42.039510976432986,-3.3034151352902867,0.004459966987018969,0.535142754948795,0.9890712598022737,9270.0,277.21150599843895,0.380440806501635
276.9671506871036,false,1.0,10.0,11.605808245242995,0.292773116005734,0.292773116005734,0.24701022275014678,-112.47528711266395,false,-33.65382790461558,269.70223719007373,17.367976467349685,0.034326205137417146,41.960131312457385,-3.2995048374011926,0.0044631547657489855,0.5355252550290304,0.9893605330809432,9300.0,277.2060167180477,0.3805641641847021
276.9622043773509,false,1.0,10.0,11.546452528210464,0.29287610014825116,0.29287610014825116,0.24708174908821276,-112.79640871360029,false,-33.62999387275579,269.70223719007373,16.996681292751507,0.03422924578135259,41.88087838987721,-3.2955680110890437,0.004466306498227426,0.5359034299832057,0.9896460918008584,9330.0,277.20053541203686,0.3806860175351819
276.95726399725345,false,1.0,10.0,11.487167967041387,0.2929778833749048,0.2929778833749048,0.24715235551971984,-113.11714061823713,false,-33.60618968786298,269.70223719007373,17.284646362178336,0.03413294822108871,41.801755479217434,-3.2916021756869327,0.004469422570287518,0.5362773261055896,0.9899279799091677,9360.0,277.1950621261184,0.38080638403746814
276.952329582562,false,1.0,10.0,11.427954990744182,0.29307847975776247,0.29307847975776247,0.2472220530615789,-113.4374997056813,false,-33.58241551754827,269.70223719007373,16.874203892809188,0.03403730668333557,41.722759142413146,-3.2876113658793056,0.00447250337452363,0.5366469905017646,0.9902062385260532,9390.0,277.1895968563704,0.38092528075323906
276.9474011771009,false,1.0,10.0,11.368814125210973,0.29317790270783023,0.29317790270783023,0.24729085180606514,-113.75748223050458,false,-33.55867156828799,269.70223719007373,17.194337874007406,0.033942310439507226,41.643893581681645,-3.2835921118173186,0.004475549284314616,0.5370124679716977,0.9904809106470595,9420.0,277.18413965111876,0.3810427246750991
276.94247881719235,false,1.0,10.0,11.309745806308229,0.293276166270463,0.293276166270463,0.24735876253410177,-114.07710785128283,false,-33.534958010378375,269.70223719007373,16.756486092213994,0.03384795221946602,41.56515442701786,-3.2795493896687447,0.004478560693478473,0.5373738057678865,0.9907520369048523,9450.0,277.17869050210123,0.38115873275323714
276.93756254267043,false,1.0,10.0,11.250750512045215,0.2933732833598113,0.2933732833598113,0.2474257952055276,-114.39637017493298,false,-33.51127503100179,269.70223719007373,17.094175656812226,0.03375422347126049,41.48654672631726,-3.275478816729745,0.004481537962153608,0.5377310471016712,0.9910196592240409,9480.0,277.1732494591885,0.38127332145108067
276.9326523910544,false,1.0,10.0,11.191828692652505,0.293469268009095,0.293469268009095,0.2474919603524687,-114.71529131220646,false,-33.4876228061554,269.70223719007373,16.647559332035254,0.03366111511795597,41.40806532292338,-3.271386175884528,0.004484481485744532,0.5380842394160015,0.9912838178691143,9510.0,277.1678165112127,0.381386507639763
276.9277483976845,false,1.0,10.0,11.132980772214296,0.29356413263210723,0.29356413263210723,0.24755726781657456,-115.03386269658077,false,-33.4640015013091,269.70223719007373,16.981989765881618,0.03356862104124101,41.329715911945684,-3.267266361577711,0.004487391610940668,0.5384334243085638,0.9915445535764231,9540.0,277.16239170794057,0.3814983072287167
276.92285060176295,false,1.0,10.0,11.074207221155348,0.29365789124215314,0.29365789124215314,0.2476217278651589,-115.35210824136105,false,-33.44041130050232,269.70223719007373,16.55279755211301,0.03347673016100287,41.25149280193198,-3.2631257197256858,0.004490268734414,0.5387786493744751,0.9918019063452084,9570.0,277.1569750372154,0.3816087370247708
276.9179590338468,false,1.0,10.0,11.015508406161416,0.2937505557781493,0.2937505557781493,0.24768535023996965,-115.67001801118714,false,-33.41685234610611,269.70223719007373,16.856634865998778,0.03338543887360934,41.17340203216323,-3.258958720104296,0.0044931131900893696,0.5391199546798844,0.9920559156450606,9600.0,277.1515665466513,0.38171781238484104
276.9130737350013,false,1.0,10.0,10.956884820015828,0.2938421401900005,0.2938421401900005,0.24774814492081693,-115.98761670930082,false,-33.393324831072164,269.70223719007373,16.47916134759456,0.03329473410833656,41.09543773985059,-3.2547719112374036,0.004495925374493647,0.5394573878025763,0.9923066212563985,9630.0,277.1461662253732,0.3818255500321373
276.9081947311225,false,1.0,10.0,10.898336773469737,0.2939326560114966,0.2939326560114966,0.24781012158101434,-116.3048942586653,false,-33.36982887526716,269.70223719007373,16.71831350992915,0.03320461465120827,41.0176058777572,-3.2505597709796987,0.004498705610835956,0.5397909875230007,0.9925540613793834,9660.0,277.1407741164503,0.381931964815882
276.9033220647895,false,1.0,10.0,10.839864777474075,0.2940221170332767,0.2940221170332767,0.24787128987251505,-116.62187466907635,false,-33.34636467887401,269.70223719007373,16.435429155335505,0.03311506567945782,40.93990091462397,-3.2463285417241163,0.004501454292476985,0.5401208010391088,0.9927982755265021,9690.0,277.1353902128578,0.38203707330394554
276.8984557580184,false,1.0,10.0,10.78146909622046,0.2941105345158571,0.2941105345158571,0.24793165945038842,-116.93854943644179,false,-33.32293234302483,269.70223719007373,16.568915026503742,0.033026087928180126,40.862328147411255,-3.2420732918340374,0.004504171735874635,0.5404468663213458,0.9930393007530508,9720.0,277.13001455055803,0.3821408899474988
276.8935958537355,false,1.0,10.0,10.723150244826229,0.294197921922537,0.294197921922537,0.24799123957823913,-117.25493988216726,false,-33.2995320695166,269.70223719007373,16.43243392484619,0.03293766548086978,40.78488301934774,-3.2377992949950922,0.004506858325980491,0.5407692295587296,0.9932771760958883,9750.0,277.1246471289724,0.3822434310099365
276.8887423718488,false,1.0,10.0,10.66490846218585,0.2942842904568246,0.2942842904568246,0.24805003997125724,-117.57104135237618,false,-33.276163949284694,269.70223719007373,16.412350887083843,0.03284980010319649,40.707569451833365,-3.2335029596371783,0.004509514379071541,0.5410879287000667,0.9935119377824612,9780.0,277.11928797447365,0.38234471074587684
276.8838953538067,false,1.0,10.0,10.606744245680146,0.2943696530254549,0.2943696530254549,0.24810806946661257,-117.88686962729884,false,-33.252828176954154,269.70223719007373,16.46718415599161,0.03276247601374799,40.63038476768077,-3.2291876549535257,0.004512140264560954,0.5414030080699934,0.9937436241046895,9810.0,277.11393709639174,0.3824447449135336
276.8790548190037,false,1.0,10.0,10.548657828044725,0.29445402099599916,0.29445402099599916,0.24816533778419708,-118.20242757889918,false,-33.22952484094657,269.70223719007373,16.25489466960387,0.03267569435864995,40.5533303185223,-3.2248523504689928,0.00451473630527732,0.5417145064035069,0.9939722705539291,9840.0,277.10859450616977,0.3825435477322337
276.8742208061295,false,1.0,10.0,10.490649673553662,0.2945374065550477,0.2945374065550477,0.24822185347040637,-118.51772212032313,false,-33.20625412255305,269.70223719007373,16.4637657322988,0.032589441289763224,40.476406383148664,-3.2204974129580464,0.004517302849977263,0.5420224655467352,0.9941979147021245,9870.0,277.1032602279614,0.3826411343535874
276.8693933352018,false,1.0,10.0,10.432720022421336,0.29461982130594827,0.29461982130594827,0.24827762605630355,-118.83276540582092,false,-33.18301611315508,269.70223719007373,16.105504837447633,0.032503715624308045,40.3996111974144,-3.216124938162011,0.004519840230190234,0.5423269252787524,0.9944205912547216,9900.0,277.09793425627953,0.3827375189986092
276.864572440786,false,1.0,10.0,10.374869289431897,0.2947012766875256,0.2947012766875256,0.24833266396756903,-119.14755526014513,false,-33.159810974143,269.70223719007373,16.411847023591307,0.032418506893161204,40.32294800561795,-3.2117322579569443,0.004522348773078023,0.5426279248545889,0.994640336974747,9930.0,277.09261662877896,0.38283271617729364
276.8597581457292,false,1.0,10.0,10.317097748750257,0.29478178458414506,0.29478178458414506,0.24838697648959918,-119.46211177373381,false,-33.136638810478416,269.70223719007373,15.976130914149147,0.03233381052501819,40.246412472875626,-3.207324086353047,0.0045248288202116805,0.5429255052582689,0.9948571862047914,9960.0,277.0873073283087,0.3829267402231199
276.8549504782124,false,1.0,10.0,10.259405738548821,0.294861355667214,0.294861355667214,0.24844057193783506,-119.77642602594184,false,-33.11349975277858,269.70223719007373,16.31470341725271,0.032249620159287375,40.1700099260392,-3.202895565288202,0.004527280676467752,0.5432197030708787,0.9950711743808407,9990.0,277.0820063987548,0.3830196048920351
276.8501494656828,false,1.0,10.0,10.201793588193821,0.29494000207315213,0.29494000207315213,0.2484934593305903,-120.09052326862205,false,-33.09039392810814,269.70223719007373,15.881978413555936,0.03216592735455486,40.093734456809,-3.1984530594929605,0.004529704692517191,0.5435105603683958,0.9952823358994121,10020.0,277.07671381874326,0.38311132469136455
276.8453551289082,false,1.0,10.0,10.144261546898178,0.29501773379829155,0.29501773379829155,0.24854564691688075,-120.40439100026983,false,-33.06732143136753,269.70223719007373,16.178961262423055,0.03208273000836997,40.01759237751408,-3.1939906007516328,0.0045321011537150626,0.5437981113895827,0.9954907045998108,10050.0,277.0714296310649,0.38320191263112235
276.84056750017515,false,1.0,10.0,10.086810002101855,0.2950945630749537,0.2950945630749537,0.24859714338319283,-120.71805604058153,false,-33.04428241287394,269.70223719007373,15.841728903839796,0.03200001603946198,39.94157740602539,-3.1895150089504067,0.004534470414969768,0.544082398718923,0.9956963150462581,10080.0,277.06615381726294,0.38329138331295487
276.83578659367623,false,1.0,10.0,10.029439124114786,0.29517049946785406,0.29517049946785406,0.24864795700632505,-121.03150636272201,false,-33.02127693585351,269.70223719007373,16.014988989216192,0.03191778691655476,39.865695530256176,-3.1850205297121175,0.004536812749546653,0.5443634551445877,0.9958991995859412,10110.0,277.0608864122677,0.38337974917920375
276.8310124445416,false,1.0,10.0,9.972149334499361,0.2952455549706615,0.2952455549706615,0.24869809601672566,-121.34476578848482,false,-32.99830516426914,269.70223719007373,15.877706405294006,0.031836028126846494,39.78994151883193,-3.1805129799365712,0.004539128506220454,0.5446413225151352,0.9960993926096098,10140.0,277.0556274068385,0.383467024642904
276.8262450638413,false,1.0,10.0,9.914940766095922,0.29531973916379173,0.29531973916379173,0.24874756889001232,-121.65782783525407,false,-32.97536714629473,269.70223719007373,15.837280481120034,0.031754742881936436,39.71431950138219,-3.1759884110084595,0.004541417959903079,0.5449160338163572,0.996296925613869,10170.0,277.0503768224895,0.3835532219927082
276.8214844857716,false,1.0,10.0,9.85781382925893,0.2953930633448296,0.2953930633448296,0.2487963833230923,-121.97070744855061,false,-32.95246304136265,269.70223719007373,15.958161957080032,0.03167391676036771,39.63882707355867,-3.1714497970629054,0.004543681439059693,0.5451876284599191,0.9964918322599504,10200.0,277.04513466577646,0.38363835504897636
276.8167307214572,false,1.0,10.0,9.800768657486287,0.29546553749562965,0.29546553749562965,0.24884454784476645,-122.28341064852277,false,-32.929592897886266,269.70223719007373,15.664804210711171,0.03159355140564489,39.56346435867017,-3.1668971967023865,0.00454591923210654,0.5454561410520441,0.9966841433310097,10230.0,277.03990093556524,0.38372243622354685
276.81198380113807,false,1.0,10.0,9.743805613656832,0.29553717195428697,0.29553717195428697,0.24889206986735793,-122.59593841822284,false,-32.90675685623029,269.70223719007373,15.94917598357635,0.03151363582256817,39.488233324585664,-3.162329145301456,0.004548131638995964,0.5457216075831937,0.996873891699783,10260.0,277.0346756600756,0.3838054785617436
276.80724373949084,false,1.0,10.0,9.68692487389012,0.2956079772138902,0.2956079772138902,0.24893895775566163,-122.90830950942657,false,-32.883954981872535,269.70223719007373,15.52127506275532,0.031434167473188765,39.413130123460355,-3.1577497323022996,0.004550318965003095,0.5459840646825334,0.9970611078054393,10290.0,277.0294588191544,0.38388749474097644
276.80251055931393,false,1.0,10.0,9.63012671176716,0.2956779626565181,0.2956779626565181,0.24898521880180904,-123.22051399227794,false,-32.8611873793505,269.70223719007373,15.85866786765994,0.03135514060422212,39.338160004532355,-3.1531540865853014,0.004552481481598941,0.5462435449230956,0.9972458231838547,10320.0,277.0242504530094,0.3839684969282795
276.79778428198364,false,1.0,10.0,9.573411383803657,0.2957471392293238,0.2957471392293238,0.24903086112819162,-123.53257854205303,false,-32.83845414634686,269.70223719007373,15.435322777894633,0.031276547526433864,39.26331678236826,-3.1485487477822627,0.004554619509119995,0.5465000867413015,0.9974280685783825,10350.0,277.0190505348863,0.38404849815426073
276.79306492091507,false,1.0,10.0,9.516779050980858,0.2958155155243481,0.2958155155243481,0.24907589197729876,-123.84448834923904,false,-32.81575534224072,269.70223719007373,15.706927171842798,0.03119838787963253,39.188607009463404,-3.143927383758175,0.004556733295613496,0.5467537198996089,0.9976078737091454,10380.0,277.0138591037354,0.38412750972328163
276.7883525041977,false,1.0,10.0,9.460230050372273,0.2958831026313733,0.2958831026313733,0.24912031910316787,-124.1562712590124,false,-32.793091096980106,269.70223719007373,15.440538487979582,0.031120649470002634,39.11402428849509,-3.139296858857291,0.004558823166817805,0.547004483482651,0.9977852697094677,10410.0,277.0086761384339,0.3842055448334387
276.78364703815004,false,1.0,10.0,9.403764457800433,0.29594990884015887,0.29594990884015887,0.24916414989744878,-124.46791506965707,false,-32.770461435794516,269.70223719007373,15.51971485339541,0.031043335767232057,39.03957420552614,-3.1346516880688124,0.004560889362373857,0.5472524062442528,0.9979602848845304,10440.0,277.00350166579364,0.3842826143202914
276.77894855335575,false,1.0,10.0,9.347382640268961,0.2960159447585264,0.2960159447585264,0.24920739154330349,-124.77944022239974,false,-32.747866500602754,269.70223719007373,15.557415950705415,0.03096643272000398,38.965252683249595,-3.12999645762212,0.004562932194065603,0.547497525594698,0.9981329500486661,10470.0,276.99833568082414,0.3843587310074216
276.7742570549579,false,1.0,10.0,9.291084659494798,0.2960812191155571,0.2960812191155571,0.24925005173532563,-125.09084710341222,false,-32.72530631096748,269.70223719007373,15.328729550159895,0.030889943733633476,38.89106143234492,-3.125329538117361,0.00456495191602059,0.5477398720260984,0.9983032929818008,10500.0,276.9931781871871,0.38443390591435006
276.76957256995723,false,1.0,10.0,9.2348708394868,0.29614574142636263,0.29614574142636263,0.24929213712077344,-125.40214022611961,false,-32.70278099155428,269.70223719007373,15.592062032294956,0.03081385736226926,38.81700115154358,-3.1206506794974995,0.004566948807118489,0.547979479000591,0.998471343472153,10530.0,276.98802920420644,0.3845081509575169
276.7648951071255,false,1.0,10.0,9.178741285505794,0.2962095211112604,0.2962095211112604,0.24933365534603677,-125.71333673639691,false,-32.680290579362975,269.70223719007373,15.171891198069535,0.030738172601421348,38.74306850679003,-3.115963358078737,0.004568923143741081,0.5482163796806092,0.998637128988054,10560.0,276.9828887104452,0.3845814775450551
276.760224685579,false,1.0,10.0,9.12269622694771,0.2962725665712135,0.2962725665712135,0.2493746129188711,-126.02442590847521,false,-32.657835161128446,269.70223719007373,15.507971680166156,0.03066288405192922,38.66926866113299,-3.111262726943167,0.00457087517113217,0.548450603492358,0.9988006780597319,10590.0,276.9777567434666,0.384653896627751
276.755561322378,false,1.0,10.0,9.066735868536169,0.29633488785458784,0.29633488785458784,0.24941501728118745,-126.33543555842662,false,-32.63541481369043,269.70223719007373,15.093387993905276,0.030587984549625205,38.59559522548973,-3.106555456736869,0.0045728051859519675,0.5486821860315145,0.9989620186502902,10620.0,276.9726332726576,0.3847254201165595
276.75090502562034,false,1.0,10.0,9.01086030744409,0.29639649248371674,0.29639649248371674,0.24945487489549154,-126.64634895288691,false,-32.61302957079357,269.70223719007373,15.341987878720202,0.030513474990090095,38.52205492429016,-3.1018349539475025,0.004574713407037016,0.548911153555709,0.9991211773115101,10650.0,276.9675183341511,0.38479605801082034
276.7462558204237,false,1.0,10.0,8.955069845084381,0.2964573906545889,0.2964573906545889,0.24949419279937346,-126.95719439574367,false,-32.59067954800082,269.70223719007373,15.143466313881689,0.030439343134424094,38.44864137756454,-3.0971080155206607,0.004576600136423781,0.5491375423057498,0.9992781825180798,10680.0,276.96241190552286,0.3848658224156634
276.74161370793115,false,1.0,10.0,8.899364495173812,0.29651758977586545,0.29651758977586545,0.24953297774410332,-127.2679603332151,false,-32.56836474561425,269.70223719007373,15.137637145255905,0.030365593627062967,38.37535964107979,-3.0923695997082685,0.004578465590184939,0.5493613782076621,0.9994330596486185,10710.0,276.95731400680205,0.3849347230306245
276.7369787149136,false,1.0,10.0,8.843744578963424,0.29657709931375803,0.29657709931375803,0.24957123611086499,-127.57866324828467,false,-32.54608528712839,269.70223719007373,15.283021455785947,0.0302922132867506,38.302206831714024,-3.087623034377792,0.004580310048513788,0.5495826948813226,0.9995858366505479,10740.0,276.95222463758904,0.3850027713854378
276.7323508428664,false,1.0,10.0,8.788210114397087,0.2966359273977689,0.2966359273977689,0.24960897490546313,-127.8893102711952,false,-32.523841174534255,269.70223719007373,14.945755262799782,0.030219204684382543,38.229182505155315,-3.0828687837760267,0.004582133750547956,0.5498015210203522,0.9997365384582858,10770.0,276.94714378697876,0.385069977561877
276.7277301126198,false,1.0,10.0,8.732761351437373,0.29669408216839904,0.29669408216839904,0.24964620007170263,-128.1998970483025,false,-32.50163250275699,269.70223719007373,15.265467415590837,0.030146559566641487,38.15628977074669,-3.078104083447675,0.0045839369361138985,0.5500178854010382,0.9998851918456333,10800.0,276.94207148343446,0.3851363520030366
276.72311653329984,false,1.0,10.0,8.67739839959813,0.2967515726518041,0.2967515726518041,0.24968291857956584,-128.51044819109768,false,-32.479459310460925,269.70223719007373,14.824656642200194,0.03007427418255847,38.083523209293105,-3.0733345007659505,0.0045857198728495715,0.550231820136786,1.0000318221308453,10830.0,276.9370076952403,0.3852019054464669
276.7185101140622,false,1.0,10.0,8.622121368746548,0.29680840582186613,0.29680840582186613,0.24971913623546557,-128.82094659292838,false,-32.45732163645147,269.70223719007373,15.122387951558412,0.030002347602373865,38.01088940485781,-3.068553600340209,0.004587482765085559,0.5504433497447586,1.0001764541473073,10860.0,276.9319524596926,0.3852666472042636
276.7139108746049,false,1.0,10.0,8.5669304952587,0.2968645912056723,0.2968645912056723,0.24975485973442793,-129.13142268894904,false,-32.43521957019459,269.70223719007373,14.839807906145744,0.02993076947974166,37.93838144597704,-3.0637686194762477,0.004589225896675308,0.5506525082840883,1.0003191140911354,10890.0,276.9269057470701,0.3853305885080272
276.7093188136941,false,1.0,10.0,8.511825764329158,0.2969201353345009,0.2969201353345009,0.24979009506387279,-129.44186067557482,false,-32.41315310056399,269.70223719007373,14.913338191756306,0.029859544388329263,37.866005344083106,-3.0589735208100404,0.004590949458859831,0.5508593187013451,1.0004598251232542,10920.0,276.9218675815158,0.38539373806039434
276.7047339559897,false,1.0,10.0,8.456807471876346,0.29697504724127255,0.29697504724127255,0.2498248482910566,-129.75228116101414,false,-32.39112234086156,269.70223719007373,15.007186882141484,0.0297886593473763,37.79375706219842,-3.054172750539486,0.004592653720811374,0.5510638132940895,1.0005986133408642,10950.0,276.9168379549243,0.3854561067530614
276.70015629897836,false,1.0,10.0,8.401875587740278,0.2970293341898451,0.2970293341898451,0.24985912582986727,-130.06268725651344,false,-32.36912727381355,269.70223719007373,14.706012873130737,0.029718118152674177,37.72163720615148,-3.0493656554023474,0.0045943388971167965,0.5512660178101876,1.0007355015496684,10980.0,276.91181685942456,0.3855177036955882
276.69558586196274,false,1.0,10.0,8.347030343552886,0.297083003768364,0.297083003768364,0.24989293311124622,-130.37307664762355,false,-32.34716798697235,269.70223719007373,15.017326216800894,0.02964791210519614,37.64964812604343,-3.0445502044818067,0.0045960052127213885,0.5514659592404272,1.0008705144783723,11010.0,276.9068043185808,0.3855785385783438
276.69102265030926,false,1.0,10.0,8.292271803711172,0.29713606430329054,0.29713606430329054,0.2499262766260565,-130.68347340717446,false,-32.32524450092677,269.70223719007373,14.576610352690416,0.029578038413094948,37.57778462311426,-3.0397316815236817,0.004597652915791266,0.551663667361878,1.001003675432589,11040.0,276.90180029921356,0.3856386212966538
276.686466670848,false,1.0,10.0,8.237600050176068,0.29718852207911867,0.29718852207911867,0.2499591616284107,-130.9938591736594,false,-32.30335684330066,269.70223719007373,14.87226654316553,0.029508496415615315,37.506053338872434,-3.0349035546042966,0.00459928219136886,0.5518591643774021,1.0011350071638578,11070.0,276.89680483754705,0.3856979603139578
276.68191794090467,false,1.0,10.0,8.18301529085602,0.29724038602938413,0.29724038602938413,0.24999159436755822,-131.30426527605343,false,-32.28150509213873,269.70223719007373,14.609318299161215,0.029439276032134126,37.4344472408639,-3.0300731421308456,0.00460089330704766,0.5520524823951865,1.00126453402167,11100.0,276.8918179017911,0.38575656612048265
276.67737645606826,false,1.0,10.0,8.128517472819112,0.29729166202695667,0.29729166202695667,0.25002358032524324,-131.6146751803898,false,-32.25968922106409,269.70223719007373,14.651519243483683,0.0293703824756042,37.36297226616771,-3.025234427715496,0.004602486435625356,0.5522436421488663,1.0013922771141732,11130.0,276.88683951338726,0.3858144465959195
276.6728422388317,false,1.0,10.0,8.074106865980637,0.29734235840441225,0.29734235840441225,0.25005512507532235,-131.9251080122131,false,-32.23790933294123,269.70223719007373,14.791713038405558,0.02930180323884896,37.29162481974696,-3.0203913791749084,0.004604061826577307,0.5524326735726541,1.0015182606257242,11160.0,276.88186966555435,0.3858716118086026
276.6683152843633,false,1.0,10.0,8.019783412359628,0.2973924819634354,0.2973924819634354,0.2500862345527954,-132.23557018741684,false,-32.21616539937861,269.70223719007373,14.443540514142715,0.02923354173196924,37.22040449483471,-3.0155443169035276,0.004605619682078112,0.5526196009251467,1.0016425054691076,11190.0,276.8769083432121,0.38592807020319975
276.6637956080497,false,1.0,10.0,7.9655472965966965,0.2974420394072488,0.2974420394072488,0.2501169136868427,-132.54605444712496,false,-32.194457489104536,269.70223719007373,14.77041998581946,0.02916559106983274,37.149314814122846,-3.010689971578387,0.00460716020148836,0.5528044481272973,1.0017650342240196,11220.0,276.871955573647,0.3859838304815791
276.65928321560204,false,1.0,10.0,7.911398587224539,0.297491038738524,0.297491038738524,0.25014716853353425,-132.856588710111,false,-32.17278562437269,269.70223719007373,14.34611574535901,0.02909794695922679,37.0783496443053,-3.0058345672919344,0.004608683624813633,0.55298724397707,1.0018858687893426,11250.0,276.8670113195114,0.3860389020575453
276.6547781077998,false,1.0,10.0,7.857337293597766,0.2975394853781246,0.2975394853781246,0.25017700386061464,-133.16715177946236,false,-32.151149803757164,269.70223719007373,14.590515308269973,0.029030611154493235,37.00751605201021,-3.00097104534472,0.00461019011203291,0.5531680076700313,1.0020050294502039,11280.0,276.86207561435305,0.3860932923587939
276.6502803025608,false,1.0,10.0,7.80336363072979,0.2975873876992019,0.2975873876992019,0.2502064253574518,-133.47777424032375,false,-32.129550108140165,269.70223719007373,14.465368338800676,0.028963572358397374,36.93680735840833,-2.996106380461625,0.004611679915158089,0.5533467694448047,1.0021225390396387,11310.0,276.8571484298471,0.38614701121936545
