T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
278.1721650898864,false,1.0,10.0,26.065981078636693,0.2618392807248212,0.2618392807248212,0.22613676826846874,-56.519559922481776,false,-39.498407865302795,269.70223719007373,46.607771253122394,0.06749870391577431,61.755411652990745,-3.808977290948743,0.003566777124647847,0.4279716700392766,0.904699199939625,3880.0,278.5652523524369,0.3441553339587465
278.17026339673754,false,1.0,10.0,26.04316076085047,0.261914590166192,0.261914590166192,0.22618928778702865,-56.583233320676364,false,-39.48912418768509,269.70223719007373,46.30611899676801,0.06742636111027502,61.734471960922754,-3.797812987612808,0.0035688375818526898,0.42821889117941603,0.9049136046915703,3890.0,278.563104385612,0.3442456070225183
278.1683672632959,false,1.0,10.0,26.02040715955104,0.2619908362619587,0.2619908362619587,0.2262425339767095,-56.64754101781849,false,-39.47986784098845,269.70223719007373,45.55612448994574,0.06735342280218042,61.71353779423185,-3.7867372063076417,0.003570924271429523,0.42846925981449513,0.9051308763033119,3900.0,278.56096075164555,0.3443370407095526
278.1664766445846,false,1.0,10.0,25.997719735014922,0.26206800911579975,0.26206800911579975,0.22629649949064976,-56.71247824876916,false,-39.470638603988164,269.70223719007373,45.41571842737086,0.06727989770276355,61.692609585152006,-3.7757487538510794,0.003573036944875687,0.4287227461296842,0.9053509860353498,3910.0,278.55882142684993,0.3444296230446144
278.1645914979377,false,1.0,10.0,25.975097975252307,0.26214609927837834,0.26214609927837834,0.22635117706010666,-56.77804186211221,false,-39.461436266764,269.70223719007373,45.70998875265119,0.0672057927126838,61.671686197009066,-3.7648480450072377,0.0035751753658824045,0.42897932177321474,0.9055739055043868,3920.0,278.5566863791685,0.3445233424140241
278.1627117804169,false,1.0,10.0,25.952541365002613,0.262225097318577,0.262225097318577,0.2264065595194314,-56.84422860685482,false,-39.45226061808694,269.70223719007373,46.14542720945648,0.06713111551454125,61.650766620178835,-3.7540353629107166,0.0035773392985971064,0.4292389584480509,0.9057996064564356,3930.0,278.554555577029,0.34461818724072557
278.16083744811345,false,1.0,10.0,25.930049377361456,0.26230499380749345,0.26230499380749345,0.22646263978024578,-56.91103523397954,false,-39.443111442013446,269.70223719007373,46.43751709297342,0.0670558745404746,61.629849842004546,-3.7433109773703563,0.003579528507176567,0.4295016278582713,0.9060280606362408,3940.0,278.55242898784115,0.3447141459489329
278.1589684561484,false,1.0,10.0,25.907621473780637,0.2623857793181348,0.2623857793181348,0.22651941083172683,-56.9784584958959,false,-39.43398851788561,269.70223719007373,46.314934761435154,0.06698007896960821,61.60893484691172,-3.7326751447545234,0.0035817427557696888,0.42976730170700406,0.9062592397861943,3950.0,278.55030657799716,0.3448112069637246
278.15710475964823,false,1.0,10.0,25.88525711577881,0.2624674443769682,0.2624674443769682,0.22657686576867245,-57.046494616352405,false,-39.424891625094915,269.70223719007373,45.5792334059008,0.06690373894455878,61.5880211933354,-3.7221275475383244,0.0035839818071801794,0.43003595153596846,0.9064931158617207,3960.0,278.5481883175826,0.34490935872018663
278.1552463143198,false,1.0,10.0,25.86295577183773,0.26254997930757207,0.26254997930757207,0.22663499757092725,-57.11513834287041,false,-39.41582054588713,269.70223719007373,45.238415549170405,0.06682686412163594,61.56710998951964,-3.711666328205215,0.0035862454185670973,0.4303075482096093,0.9067296611691413,3970.0,278.54607418737146,0.345008589586926
278.15339307722843,false,1.0,10.0,25.840716926741152,0.26263337489723615,0.26263337489723615,0.2266937991403209,-57.184386518697295,false,-39.40677506916063,269.70223719007373,45.42374354123946,0.06674946115972948,61.54620024286545,-3.7012917530363296,0.0035885333597182292,0.43058206410760597,0.90696884809004,3980.0,278.5439641554279,0.34510888825162556
278.15154500625897,false,1.0,10.0,25.818540075107645,0.2627176220217319,0.2627176220217319,0.2267532635161418,-57.254236006894786,false,-39.397754987834844,269.70223719007373,45.84006246417304,0.06667153724961822,61.525290996672936,-3.691004066269553,0.003590845402762506,0.43085947189052876,0.9072106492892399,3990.0,278.541858190704,0.3452102435140508
278.1497020583426,false,1.0,10.0,25.79642470011117,0.2628027115590782,0.2628027115590782,0.2268133838142609,-57.324683671874325,false,-39.38876009019509,269.70223719007373,46.20046687090895,0.06659310031552168,61.50438129033378,-3.6808034999724804,0.003593181319797952,0.4311397442152307,0.9074550374287834,4000.0,278.53975626114146,0.34531264417497737
278.1478641894567,false,1.0,10.0,25.77437027348037,0.2628886343892354,0.2628886343892354,0.2268741532273936,-57.39572637892679,false,-39.37979015989265,269.70223719007373,46.230570893951615,0.06651415901260022,61.483470159386314,-3.670690273986704,0.0035955408828752724,0.4314228537328786,0.9077019851668401,4010.0,278.53765833367186,0.34541607903578303
278.146031354868,false,1.0,10.0,25.752376258416007,0.2629753813894802,0.2629753813894802,0.2269355650348486,-57.4673609031676,false,-39.37084497713164,269.70223719007373,45.655782621832245,0.06643472277053931,61.46255673599092,-3.6606644995567237,0.003597923863862866,0.4317087730727553,0.9079514652063606,4020.0,278.5355643751026,0.34552053690466794
278.1442035113981,false,1.0,10.0,25.7304421367769,0.2630629432062104,0.2630629432062104,0.22699761255849957,-57.53958200798684,false,-39.361924329725866,269.70223719007373,45.08651839654121,0.06635480178191107,61.44164227843708,-3.6507241880656878,0.003600330028167013,0.4319974740887829,0.9082034508725835,4030.0,278.5334743675766,0.3456260065566383
278.14238061547155,false,1.0,10.0,25.708567385658622,0.26315131080332715,0.26315131080332715,0.22706028888076274,-57.612386260700916,false,-39.35302800357232,269.70223719007373,45.135213213983775,0.06627440285316087,61.42072619378031,-3.6408691954506303,0.0036027591497902645,0.432288929666287,0.9084579152837795,4040.0,278.53138828059446,0.34573247693598624
278.1405626259105,false,1.0,10.0,25.686751510925884,0.26324047536345146,0.26324047536345146,0.2271235872433293,-57.685770630239105,false,-39.34415579628859,269.70223719007373,45.50490916985788,0.06619353267040365,61.39980757827572,-3.6310997289387537,0.003605211008621524,0.43258311339684985,0.9087148320178345,4050.0,278.52930608372856,0.34583993721821205
278.1387495005987,false,1.0,10.0,25.6649940071843,0.2633304280714129,0.2633304280714129,0.22718750096400372,-57.75973208729229,false,-39.33530750093331,269.70223719007373,45.906669198895024,0.06611219863995903,61.37888552234967,-3.6214159857679427,0.0036076853844820493,0.43287999886392614,0.9089741746476602,4060.0,278.5272277455416,0.3459483765793876
278.1369411964813,false,1.0,10.0,25.643294357775627,0.26342116011392946,0.26342116011392946,0.2272520234369514,-57.83426760386123,false,-39.32648290600406,269.70223719007373,46.0630794329951,0.06603040888578368,61.35795911066253,-3.6118181531171594,0.003610182057109431,0.4331795596409205,0.9092359167400962,4070.0,278.5251532335865,0.3460577841957383
278.13513766956527,false,1.0,10.0,25.62165203478321,0.26351266267931056,0.26351266267931056,0.22731714813293982,-57.909374152911504,false,-39.317681795440535,269.70223719007373,45.71106389089198,0.06594817224688562,61.33702742206759,-3.602306408156153,0.003612700806142255,0.43348176928934656,0.9095000318548183,4080.0,278.5230825144063,0.3461681492432406
278.133338877031,false,1.0,10.0,25.600066524372096,0.26360492682301684,0.26360492682301684,0.22738286864268686,-57.98504731128388,false,-39.308903958928795,269.70223719007373,44.970036137770244,0.06586549862896542,61.316091012001735,-3.592879471299156,0.003615241407410413,0.43378660091372273,0.9097664940600845,4090.0,278.52101556521603,0.3462794609074737
278.1315447756599,false,1.0,10.0,25.578537307918847,0.26369794364354826,0.26369794364354826,0.2274491783105357,-58.061282808903975,false,-39.30014918422768,269.70223719007373,44.85454370011399,0.06578239563919881,61.29515027653788,-3.5835362156086426,0.0036178036377673903,0.4340940277413695,0.9100352774440841,4100.0,278.51895236171345,0.34639170840617045
278.1297553247878,false,1.0,10.0,25.557063897453872,0.26379170462220086,0.26379170462220086,0.2275160705583354,-58.13807781072476,false,-39.29141727158088,269.70223719007373,45.15016627470236,0.06569886941107655,61.27420424909426,-3.5742769199404947,0.0036203872844491835,0.43440402424532987,0.9103063563962988,4110.0,278.51689287293306,0.34650488126590967
278.1279704833544,false,1.0,10.0,25.535645800252492,0.2638862012499238,0.2638862012499238,0.22758353890549748,-58.21542938673842,false,-39.28270801931717,269.70223719007373,45.56622485572805,0.0656149268230681,61.25325207058014,-3.565101748989523,0.0036229921347985393,0.43471656491144217,0.9105797053937099,4120.0,278.51483706814514,0.34661896903633305
278.12619020937467,false,1.0,10.0,25.514282512496038,0.2639814250195369,0.2639814250195369,0.22765157694679958,-58.29333460810575,false,-39.274021221273244,269.70223719007373,45.82250156305006,0.06553057545797651,61.23229287508685,-3.556010858682434,0.0036256179760441876,0.4350316242118512,0.9108552989058465,4130.0,278.51278491561555,0.34673396126696443
278.1244144599395,false,1.0,10.0,25.492973519273846,0.2640773674254129,0.2640773674254129,0.22772017835260638,-58.371790546770406,false,-39.26535666679467,269.70223719007373,45.65317914016064,0.06544582360050827,61.21132578990894,-3.547004396159579,0.0036282645952856437,0.4353491766031843,0.9111331113936968,4140.0,278.51073638260607,0.3468498475067943
278.12264319236465,false,1.0,10.0,25.47171830837578,0.2641740199098009,0.2641740199098009,0.22778933691089315,-58.450793619576906,false,-39.25671414634451,269.70223719007373,44.89888468989471,0.06536068049012217,61.19035063035829,-3.538081824361999,0.003630931778005337,0.4356691963480298,0.9114131175778364,4150.0,278.50869144098533,0.346966617320068
278.1208763644418,false,1.0,10.0,25.450516373301753,0.26427137377422866,0.26427137377422866,0.22785904629539147,-58.53033894032506,false,-39.24809345272638,269.70223719007373,44.59178032259795,0.06527515461859558,61.16936855373372,-3.5292412722944135,0.003633619305613316,0.43599165722034006,0.9116952925734692,4160.0,278.50665007172444,0.34708426025382366
278.11911393563,false,1.0,10.0,25.429367227560306,0.264369420752071,0.264369420752071,0.22792930009487886,-58.610423696753756,false,-39.2394943868984,269.70223719007373,44.78599561428164,0.06518925175223465,61.1483786871862,-3.5204829272725036,0.003636326971248681,0.4363165344013529,0.9119796115346158,4170.0,278.5046122439772,0.34720276614617074
278.1173558660195,false,1.0,10.0,25.408270392234268,0.2644681526388943,0.2644681526388943,0.22800009202762214,-58.69104505155021,false,-39.23091675291613,269.70223719007373,45.18925714652729,0.0651029782345382,61.12738022154068,-3.511806923609715,0.003639054569581447,0.43664380325597774,0.9122660498340703,4180.0,278.50257792780405,0.34732212491777575
278.1156021147884,false,1.0,10.0,25.387225377460478,0.26456756123176206,0.26456756123176206,0.22807141588678573,-58.77220016884804,false,-39.222360350402596,269.70223719007373,45.51887653938129,0.06501634110071419,61.106372339207795,-3.503213388655279,0.003641801895132098,0.4369734391311672,0.9125545828345404,4190.0,278.50054709226225,0.34744232648844203
278.1138526402029,false,1.0,10.0,25.36623168243454,0.2646676383289219,0.2646676383289219,0.22814326554064093,-58.85388621393465,false,-39.21382497455079,269.70223719007373,45.50598443511722,0.06492934807513603,61.08535421413822,-3.4947024428471103,0.0036445687422571515,0.4373054173541858,0.9128451858875568,4200.0,278.498519705406,0.3475633607766973
278.11210740000917,false,1.0,10.0,25.34528880010998,0.26476837572142575,0.26476837572142575,0.22821563495116448,-58.93610019152811,false,-39.205310418034,269.70223719007373,44.88289929338744,0.06484200764666707,61.06432518449619,-3.486274033647792,0.003647354904911644,0.43763971320411055,0.9131378344146094,4210.0,278.49649573577693,0.34768521770973837
278.1103663533317,false,1.0,10.0,25.324396239980384,0.2648697650020854,0.2648697650020854,0.2282885181292345,-59.018837103402916,false,-39.196816480268524,269.70223719007373,44.35684194591267,0.06475432885313152,61.04328664981423,-3.4779260704346804,0.00365016017135613,0.437976301276754,0.9134325044980388,4220.0,278.49447516651475,0.3478078872104986
278.10862945939135,false,1.0,10.0,25.303553512696222,0.2649717981011667,0.2649717981011667,0.22836190883734145,-59.10209389286413,false,-39.18834296115841,269.70223719007373,44.42247780496856,0.06466631746120588,61.02223808094739,-3.4696583929072453,0.003652984338970754,0.4383151572621202,0.9137291720404798,4230.0,278.4924579681751,0.34793135938936015
278.10689667951453,false,1.0,10.0,25.282760154174408,0.26507446711696847,0.26507446711696847,0.22843580099178895,-59.185867810124,false,-39.17988967089758,269.70223719007373,44.78587481437032,0.06457797927694232,61.001178717125015,-3.4614711079469735,0.0036558272095755812,0.4386562573829186,0.9140278133014714,4240.0,278.4904441116795,0.34805562453505584
278.1051679741265,false,1.0,10.0,25.262015689518194,0.265177764148555,0.265177764148555,0.22851018858303293,-59.27015610642413,false,-39.171456415300156,269.70223719007373,45.162238277909225,0.06448932078567005,60.98010778825332,-3.453364316565029,0.0036586885847999817,0.4389995778389616,0.91432840452732,4250.0,278.4884335669516,0.3481806729343763
278.1034433027514,false,1.0,10.0,25.241319633016474,0.26528168129542595,0.26528168129542595,0.22858506567587328,-59.35495603369529,false,-39.16304299580162,269.70223719007373,45.27962391888325,0.06440034914951623,60.959024514935706,-3.4453381138823858,0.003661568266068294,0.43934509480544504,0.9146309219500204,4260.0,278.4864263029172,0.34830649487174864
278.10172262401164,false,1.0,10.0,25.22067148813971,0.2653862106572009,0.2653862106572009,0.22866042640963996,-59.44026484428267,false,-39.154649209456466,269.70223719007373,44.88119950268691,0.06431107220505371,60.93792810843216,-3.4373925891640162,0.0036644660545859286,0.4396927844312801,0.9149353417861842,4270.0,278.4844222875041,0.34843308062882494
278.1000058979999,false,1.0,10.0,25.20007077599871,0.2654913442057496,0.2654913442057496,0.22873626506420422,-59.52607819017196,false,-39.14627486050807,269.70223719007373,44.159516338430265,0.06422149881851653,60.91681942761897,-3.4295262088878147,0.003667381747787327,0.4400426224129032,0.9152416408670627,4280.0,278.4824215005993,0.34856042052051206
278.09829308421024,false,1.0,10.0,25.179517010522886,0.26559707401491933,0.26559707401491933,0.22881257564959293,-59.61239225405299,false,-39.137919750297215,269.70223719007373,44.069583788460776,0.06413163536747478,60.895698802017776,-3.421737958802325,0.0036703151456987443,0.44039458475771065,0.9155497959951544,4290.0,278.4804239179671,0.34868850492328346
278.096584144919,false,1.0,10.0,25.15900973902808,0.26570339248060515,0.26570339248060515,0.2288893522608974,-59.69920444836481,false,-39.12958369375292,269.70223719007373,44.36613644026848,0.0640414870826559,60.87456542911905,-3.4140280036619473,0.0036732660570482378,0.4407486485171632,0.9158597842441358,4300.0,278.47842951054014,0.3488173244767395
278.09487904187415,false,1.0,10.0,25.13854850248981,0.26581029200192924,0.26581029200192924,0.2289665890827226,-59.78651210664487,false,-39.121266503243305,269.70223719007373,44.76259705658729,0.06395105989832439,60.8534185853845,-3.4063964203486137,0.003676234290424453,0.44110479072597725,0.9161715827360054,4310.0,278.47643824917617,0.3489468698318752
